,loss,val_loss,epoch
0,193914.15625,433338.75,0
1,193914.140625,433338.75,1
2,193914.15625,433338.75,2
3,193914.140625,433338.75,3
4,193914.15625,433338.75,4
5,193914.15625,433338.75,5
6,193914.15625,433338.75,6
7,193914.140625,433338.75,7
8,193914.15625,433338.75,8
9,193914.15625,433338.75,9
10,193914.140625,433338.75,10
11,193914.140625,433338.75,11
12,193914.15625,433338.75,12
13,193914.140625,433338.75,13
14,193914.140625,433338.75,14
15,193914.140625,433338.75,15
16,193914.140625,433338.75,16
17,193914.140625,433338.75,17
18,193914.140625,433338.75,18
19,193914.140625,433338.75,19
20,193914.109375,433338.75,20
21,193914.109375,433338.75,21
22,193914.140625,433338.75,22
23,193914.140625,433338.75,23
24,193914.109375,433338.75,24
25,193914.109375,433338.75,25
26,193914.109375,433338.75,26
27,193914.140625,433338.75,27
28,193914.09375,433338.75,28
29,193914.109375,433338.75,29
30,193914.109375,433338.75,30
31,193914.09375,433338.75,31
32,193914.09375,433338.75,32
33,193914.109375,433338.75,33
34,193914.109375,433338.75,34
35,193914.09375,433338.75,35
36,193914.09375,433338.75,36
37,193914.09375,433338.75,37
38,193914.078125,433338.75,38
39,193914.09375,433338.75,39
40,193914.078125,433338.75,40
41,193914.078125,433338.75,41
42,193914.09375,433338.75,42
43,193914.078125,433338.75,43
44,193914.078125,433338.75,44
45,193914.0625,433338.75,45
46,193914.078125,433338.75,46
47,193914.078125,433338.75,47
48,193914.0625,433338.75,48
49,193914.0625,433338.75,49
50,193914.046875,433338.75,50
51,193914.0625,433338.75,51
52,193914.0625,433338.75,52
53,193914.0625,433338.75,53
54,193914.0625,433338.75,54
55,193914.078125,433338.75,55
56,193914.0625,433338.75,56
57,193914.078125,433338.75,57
58,193914.0625,433338.75,58
59,193914.0625,433338.75,59
60,193914.0625,433338.75,60
61,193914.046875,433338.75,61
62,193914.046875,433338.75,62
63,193914.046875,433338.75,63
64,193914.0625,433338.6875,64
65,193914.046875,433338.6875,65
66,193914.046875,433338.6875,66
67,193914.03125,433338.6875,67
68,193914.03125,433338.6875,68
69,193914.0625,433338.6875,69
70,193914.03125,433338.6875,70
71,193914.03125,433338.6875,71
72,193914.03125,433338.6875,72
73,193914.03125,433338.6875,73
74,193914.03125,433338.6875,74
75,193914.03125,433338.6875,75
76,193914.03125,433338.6875,76
77,193914.015625,433338.6875,77
78,193914.015625,433338.6875,78
79,193914.015625,433338.6875,79
80,193914.03125,433338.6875,80
81,193913.984375,433338.6875,81
82,193913.984375,433338.6875,82
83,193913.984375,433338.6875,83
84,193913.984375,433338.6875,84
85,193914.015625,433338.6875,85
86,193913.984375,433338.6875,86
87,193913.984375,433338.6875,87
88,193914.015625,433338.6875,88
89,193913.984375,433338.6875,89
90,193913.984375,433338.6875,90
91,193913.984375,433338.6875,91
92,193913.96875,433338.6875,92
93,193913.96875,433338.65625,93
94,193913.984375,433338.65625,94
