,loss,val_loss,epoch
0,15803.734375,36075.796875,0
1,15799.9130859375,36073.87109375,1
2,15796.2802734375,36070.09765625,2
3,15792.935546875,36066.29296875,3
4,15789.646484375,36064.07421875,4
5,15786.3056640625,36060.140625,5
6,15783.08203125,36057.4140625,6
7,15779.8662109375,36054.06640625,7
8,15776.6748046875,36051.6015625,8
9,15773.46484375,36047.48828125,9
10,15770.3115234375,36044.96484375,10
11,15767.1767578125,36041.18359375,11
12,15764.92578125,36038.18359375,12
13,15761.828125,36034.41796875,13
14,15759.619140625,36031.84375,14
15,15756.5830078125,36028.28515625,15
16,15753.5771484375,36025.72265625,16
17,15750.580078125,36022.453125,17
18,15747.599609375,36018.6796875,18
19,15744.6552734375,36014.39453125,19
20,15741.6953125,36010.50390625,20
21,15739.5703125,36007.5859375,21
22,15736.658203125,36004.046875,22
23,15733.7607421875,36001.484375,23
24,15730.9052734375,35997.0625,24
25,15728.0546875,35994.4140625,25
26,15725.2373046875,35990.62109375,26
27,15722.3984375,35987.96484375,27
28,15719.58984375,35984.1640625,28
29,15716.775390625,35979.98828125,29
30,15713.9765625,35975.94140625,30
31,15711.19140625,35972.390625,31
32,15708.41015625,35968.33984375,32
33,15705.62109375,35965.72265625,33
34,15702.916015625,35961.71875,34
35,15700.16796875,35958.12109375,35
36,15697.4501953125,35955.17578125,36
37,15694.73046875,35952.515625,37
38,15692.0419921875,35949.6875,38
39,15689.3955078125,35946.2109375,39
40,15686.72265625,35942.46875,40
41,15684.041015625,35939.51953125,41
42,15681.392578125,35935.890625,42
43,15678.7177734375,35932.1796875,43
44,15676.037109375,35928.1015625,44
45,15673.34375,35924.6953125,45
46,15670.6796875,35920.859375,46
47,15668.0126953125,35916.8828125,47
48,15665.3271484375,35914.109375,48
49,15662.7158203125,35910.91796875,49
50,15660.1103515625,35907.8984375,50
51,15657.4970703125,35904.5703125,51
52,15654.9189453125,35900.37890625,52
53,15652.328125,35896.890625,53
54,15649.7578125,35893.25,54
55,15647.185546875,35889.7421875,55
56,15644.6279296875,35886.20703125,56
57,15642.0625,35882.25390625,57
58,15639.498046875,35879.83203125,58
59,15636.95703125,35875.8515625,59
60,15634.38671875,35872.41796875,60
61,15632.580078125,35869.54296875,61
62,15630.0234375,35866.94140625,62
63,15627.470703125,35864.3828125,63
64,15624.9326171875,35860.265625,64
65,15622.359375,35857.625,65
66,15619.814453125,35854.0,66
67,15617.2509765625,35850.375,67
68,15614.6953125,35846.8671875,68
69,15612.91015625,35843.3671875,69
70,15610.4111328125,35840.1171875,70
71,15607.904296875,35836.8671875,71
72,15605.396484375,35833.796875,72
73,15602.89453125,35830.390625,73
74,15600.3935546875,35827.83203125,74
75,15597.888671875,35823.93359375,75
76,15595.390625,35820.921875,76
77,15592.951171875,35818.1875,77
78,15590.505859375,35814.80859375,78
79,15588.77734375,35811.86328125,79
80,15586.3271484375,35807.93359375,80
81,15583.8701171875,35805.05078125,81
82,15581.4248046875,35802.7265625,82
83,15579.0126953125,35800.00390625,83
84,15576.609375,35796.12890625,84
85,15574.1953125,35792.8515625,85
86,15572.5126953125,35789.83984375,86
87,15570.1181640625,35786.34375,87
88,15567.716796875,35783.421875,88
89,15565.31640625,35780.6328125,89
90,15562.92578125,35777.578125,90
91,15560.5263671875,35773.70703125,91
92,15558.140625,35770.14453125,92
93,15555.7880859375,35767.25390625,93
94,15553.4453125,35764.25,94
95,15551.0966796875,35760.42578125,95
96,15548.7490234375,35757.2109375,96
97,15547.1201171875,35753.8046875,97
98,15544.7744140625,35750.19921875,98
99,15542.4306640625,35747.546875,99
100,15540.087890625,35744.44921875,100
101,15537.732421875,35741.90234375,101
102,15535.3896484375,35738.515625,102
103,15533.0419921875,35736.05859375,103
104,15530.685546875,35733.82421875,104
105,15528.357421875,35730.74609375,105
106,15526.0048828125,35727.08203125,106
107,15523.6513671875,35724.58203125,107
108,15521.333984375,35721.91796875,108
109,15519.056640625,35718.078125,109
110,15516.7421875,35714.81640625,110
111,15514.4423828125,35711.84765625,111
112,15512.1396484375,35709.30078125,112
113,15509.8642578125,35705.63671875,113
114,15507.548828125,35701.9375,114
115,15505.2421875,35699.3984375,115
116,15502.9521484375,35696.36328125,116
117,15500.658203125,35693.72265625,117
118,15498.3779296875,35690.48828125,118
119,15496.0791015625,35687.2890625,119
120,15493.7744140625,35683.4375,120
121,15491.46875,35681.109375,121
122,15489.1787109375,35677.7109375,122
123,15486.88671875,35673.9921875,123
124,15484.5830078125,35670.72265625,124
125,15483.0,35667.47265625,125
126,15480.7373046875,35664.43359375,126
127,15478.490234375,35660.953125,127
128,15476.2314453125,35657.953125,128
129,15474.708984375,35655.05078125,129
130,15473.169921875,35651.7890625,130
131,15470.9306640625,35648.7734375,131
132,15468.68359375,35646.5625,132
133,15466.4296875,35643.74609375,133
134,15464.1845703125,35640.44921875,134
135,15461.9443359375,35637.95703125,135
136,15459.685546875,35634.69140625,136
137,15457.4384765625,35631.359375,137
138,15455.1953125,35627.765625,138
139,15452.953125,35624.40234375,139
140,15450.712890625,35622.18359375,140
141,15448.462890625,35619.14453125,141
142,15446.248046875,35616.05078125,142
143,15444.7587890625,35613.171875,143
144,15443.2744140625,35610.515625,144
145,15441.07421875,35607.76171875,145
146,15439.595703125,35604.9140625,146
147,15438.1240234375,35602.390625,147
148,15435.91015625,35599.10546875,148
149,15433.71875,35595.80859375,149
150,15431.5390625,35593.07421875,150
151,15430.06640625,35590.89453125,151
152,15427.8408203125,35588.296875,152
153,15425.6376953125,35586.1328125,153
154,15423.4169921875,35583.79296875,154
155,15421.212890625,35580.50390625,155
156,15419.0185546875,35577.7734375,156
157,15416.8623046875,35575.44921875,157
158,15414.7119140625,35572.84765625,158
159,15412.5751953125,35569.74609375,159
160,15410.4326171875,35566.828125,160
161,15408.283203125,35563.51171875,161
162,15406.1435546875,35560.84765625,162
163,15404.0,35557.76171875,163
164,15402.5302734375,35555.5546875,164
165,15400.38671875,35552.5234375,165
166,15398.240234375,35549.65234375,166
167,15396.1015625,35546.56640625,167
168,15394.640625,35543.7890625,168
169,15392.4853515625,35541.0,169
170,15390.3408203125,35538.03515625,170
171,15388.890625,35535.4140625,171
172,15386.7470703125,35532.63671875,172
173,15384.6337890625,35530.3984375,173
174,15382.5400390625,35527.890625,174
175,15380.44921875,35525.25,175
176,15378.361328125,35522.4375,176
177,15376.2666015625,35518.7578125,177
178,15374.15234375,35516.53125,178
179,15372.07421875,35512.828125,179
180,15369.95703125,35510.29296875,180
181,15367.8720703125,35507.109375,181
182,15366.435546875,35504.6484375,182
183,15364.34765625,35502.44921875,183
184,15362.2646484375,35499.96875,184
185,15360.1767578125,35497.0390625,185
186,15358.09375,35494.1171875,186
187,15356.044921875,35490.36328125,187
188,15353.966796875,35486.84375,188
189,15351.91015625,35483.7890625,189
190,15350.5029296875,35480.5859375,190
191,15348.4619140625,35477.625,191
192,15347.080078125,35474.74609375,192
193,15345.03125,35472.13671875,193
194,15342.97265625,35469.046875,194
195,15340.9287109375,35465.58203125,195
196,15338.8798828125,35462.9296875,196
197,15336.8251953125,35459.74609375,197
198,15334.77734375,35456.7734375,198
199,15332.7265625,35453.546875,199
200,15330.67578125,35451.1796875,200
201,15328.6259765625,35447.7890625,201
202,15326.5791015625,35444.4921875,202
203,15324.54296875,35441.984375,203
204,15322.4814453125,35439.20703125,204
205,15321.1142578125,35436.1796875,205
206,15319.072265625,35433.4140625,206
207,15317.7177734375,35430.1484375,207
208,15315.669921875,35427.11328125,208
209,15313.6298828125,35424.30859375,209
210,15311.5771484375,35421.40234375,210
211,15309.5458984375,35418.80859375,211
212,15307.5419921875,35416.7734375,212
213,15305.533203125,35413.88671875,213
214,15303.5244140625,35410.921875,214
215,15301.5234375,35407.82421875,215
216,15299.5244140625,35405.81640625,216
217,15297.517578125,35403.04296875,217
218,15295.5087890625,35399.69921875,218
219,15293.5166015625,35397.015625,219
220,15292.1865234375,35394.0078125,220
221,15290.18359375,35391.1171875,221
222,15288.1767578125,35388.1484375,222
223,15286.1767578125,35385.890625,223
224,15284.1689453125,35383.6015625,224
225,15282.166015625,35381.4140625,225
226,15280.1689453125,35378.43359375,226
227,15278.8271484375,35374.9921875,227
228,15276.830078125,35371.94921875,228
229,15274.828125,35369.52734375,229
230,15272.822265625,35367.4765625,230
231,15270.8193359375,35364.1484375,231
232,15268.81640625,35361.57421875,232
233,15266.8251953125,35358.73828125,233
234,15264.87890625,35356.1015625,234
235,15262.9208984375,35353.59765625,235
236,15260.974609375,35351.2890625,236
237,15259.0302734375,35348.21875,237
238,15257.0703125,35345.23828125,238
239,15255.7529296875,35342.8671875,239
240,15253.8193359375,35339.50390625,240
241,15251.85546875,35336.66796875,241
242,15249.88671875,35333.453125,242
243,15247.94140625,35330.328125,243
244,15246.001953125,35328.0703125,244
245,15244.111328125,35325.05859375,245
246,15242.2001953125,35321.58984375,246
247,15240.275390625,35318.15625,247
248,15238.3642578125,35315.359375,248
249,15236.4541015625,35311.9921875,249
250,15234.541015625,35309.27734375,250
251,15232.640625,35306.078125,251
252,15230.73046875,35303.05078125,252
253,15228.8212890625,35300.3046875,253
254,15227.5751953125,35297.6328125,254
255,15225.658203125,35294.47265625,255
256,15223.7529296875,35291.36328125,256
257,15221.8466796875,35289.19921875,257
258,15219.9345703125,35286.4453125,258
259,15218.021484375,35283.26171875,259
260,15216.1162109375,35280.11328125,260
261,15214.216796875,35277.765625,261
262,15212.2978515625,35275.60546875,262
263,15210.3857421875,35273.58203125,263
264,15208.5419921875,35270.44140625,264
265,15206.6669921875,35267.27734375,265
266,15204.8046875,35263.96875,266
267,15202.94140625,35261.36328125,267
268,15201.720703125,35258.296875,268
269,15199.8603515625,35255.6875,269
270,15198.005859375,35253.12890625,270
271,15196.134765625,35250.96484375,271
272,15194.2724609375,35248.73828125,272
273,15192.4189453125,35245.70703125,273
274,15190.546875,35242.70703125,274
275,15188.6796875,35239.85546875,275
276,15186.8134765625,35237.671875,276
277,15184.962890625,35234.8984375,277
278,15183.0947265625,35232.3359375,278
279,15181.2373046875,35229.96875,279
280,15179.3857421875,35227.359375,280
281,15177.5341796875,35224.86328125,281
282,15175.671875,35222.0078125,282
283,15174.42578125,35219.09375,283
284,15172.5703125,35216.140625,284
285,15170.6982421875,35213.59375,285
286,15168.845703125,35210.2890625,286
287,15166.9755859375,35207.484375,287
288,15165.7529296875,35204.89453125,288
289,15163.904296875,35202.4765625,289
290,15162.041015625,35199.33203125,290
291,15160.220703125,35196.97265625,291
292,15158.408203125,35194.7265625,292
293,15156.603515625,35191.7578125,293
294,15154.78515625,35189.54296875,294
295,15152.9755859375,35187.34765625,295
296,15151.17578125,35184.421875,296
297,15149.9658203125,35181.79296875,297
298,15148.16015625,35179.6640625,298
299,15146.3408203125,35176.3359375,299
300,15144.5234375,35173.78125,300
301,15142.7001953125,35170.9375,301
302,15140.884765625,35168.2109375,302
303,15139.6923828125,35166.1328125,303
304,15137.888671875,35163.4375,304
305,15136.06640625,35160.57421875,305
306,15134.865234375,35157.87109375,306
307,15133.677734375,35155.15234375,307
308,15131.8623046875,35152.09375,308
309,15130.04296875,35149.12890625,309
310,15128.2333984375,35146.56640625,310
311,15126.4111328125,35143.8515625,311
312,15124.6064453125,35141.765625,312
313,15122.7841796875,35139.12890625,313
314,15121.5947265625,35137.03125,314
315,15119.7744140625,35134.5625,315
316,15117.958984375,35131.94140625,316
317,15116.146484375,35128.8203125,317
318,15114.328125,35126.14453125,318
319,15112.5126953125,35123.04296875,319
320,15110.7001953125,35119.76171875,320
321,15108.8798828125,35117.01171875,321
322,15107.05859375,35114.84765625,322
323,15105.2353515625,35111.77734375,323
324,15103.4306640625,35109.5390625,324
325,15101.6669921875,35106.6328125,325
326,15099.8896484375,35104.52734375,326
327,15098.1279296875,35101.4296875,327
328,15096.35546875,35098.7734375,328
329,15095.19921875,35096.7265625,329
330,15093.4287109375,35094.31640625,330
331,15091.6640625,35092.01171875,331
332,15089.904296875,35088.7421875,332
333,15088.1201171875,35085.7578125,333
334,15086.3486328125,35083.1171875,334
335,15085.1865234375,35080.3671875,335
336,15083.412109375,35077.72265625,336
337,15082.26953125,35074.96875,337
338,15080.505859375,35072.40625,338
339,15078.73046875,35069.79296875,339
340,15077.591796875,35066.796875,340
341,15075.8193359375,35064.27734375,341
342,15074.046875,35062.30078125,342
343,15072.259765625,35059.80078125,343
344,15070.4951171875,35057.37890625,344
345,15069.345703125,35054.6328125,345
346,15067.5712890625,35052.04296875,346
347,15065.80078125,35049.37109375,347
348,15064.029296875,35047.03125,348
349,15062.8935546875,35044.57421875,349
350,15061.751953125,35041.64453125,350
351,15059.986328125,35038.59765625,351
352,15058.2265625,35036.41015625,352
353,15056.4423828125,35034.015625,353
354,15055.3125,35031.890625,354
355,15053.513671875,35029.53515625,355
356,15051.7353515625,35026.98828125,356
357,15050.6025390625,35024.859375,357
358,15048.8173828125,35022.47265625,358
359,15047.6806640625,35019.72265625,359
360,15045.9130859375,35017.6875,360
361,15044.119140625,35015.4765625,361
362,15042.3408203125,35012.46484375,362
363,15040.5673828125,35009.57421875,363
364,15038.8115234375,35007.49609375,364
365,15037.0166015625,35004.78515625,365
366,15035.2412109375,35002.42578125,366
367,15033.466796875,34999.2265625,367
368,15031.734375,34997.04296875,368
369,15030.0107421875,34994.37109375,369
370,15028.89453125,34991.62109375,370
371,15027.1787109375,34988.82421875,371
372,15025.4453125,34986.828125,372
373,15023.708984375,34983.9765625,373
374,15021.9873046875,34981.69921875,374
375,15020.2578125,34979.31640625,375
376,15018.5390625,34976.84375,376
377,15016.80078125,34974.625,377
378,15015.09375,34971.96875,378
379,15013.962890625,34969.2109375,379
380,15012.232421875,34966.53515625,380
381,15011.1220703125,34963.75390625,381
382,15009.392578125,34961.1328125,382
383,15007.6669921875,34958.05859375,383
384,15005.9365234375,34955.6875,384
385,15004.8271484375,34953.62890625,385
386,15003.1025390625,34950.93359375,386
387,15001.3681640625,34948.75,387
388,14999.646484375,34946.28125,388
389,14997.9130859375,34943.6875,389
390,14996.185546875,34940.63671875,390
391,14994.455078125,34938.1328125,391
392,14993.3564453125,34935.57421875,392
393,14992.248046875,34933.328125,393
394,14991.146484375,34930.8984375,394
395,14989.421875,34928.36328125,395
396,14987.6865234375,34925.87109375,396
397,14985.9599609375,34923.05859375,397
398,14984.283203125,34920.9140625,398
399,14982.5888671875,34918.53515625,399
400,14981.5126953125,34915.5,400
401,14979.8515625,34913.30078125,401
402,14978.771484375,34911.05859375,402
403,14977.7109375,34908.76171875,403
404,14976.0146484375,34905.84765625,404
405,14974.349609375,34903.7265625,405
406,14973.2724609375,34901.75390625,406
407,14971.564453125,34898.8359375,407
408,14969.888671875,34896.83984375,408
409,14968.1953125,34893.84375,409
