,loss,val_loss,epoch
0,257472937984.0,946967805952.0,0
1,257472921600.0,946967740416.0,1
2,257472921600.0,946967740416.0,2
3,257472888832.0,946967740416.0,3
4,257472888832.0,946967740416.0,4
5,257472905216.0,946967740416.0,5
6,257472872448.0,946967740416.0,6
7,257472888832.0,946967609344.0,7
8,257472872448.0,946967609344.0,8
9,257472872448.0,946967609344.0,9
10,257472856064.0,946967609344.0,10
11,257472839680.0,946967609344.0,11
12,257472839680.0,946967609344.0,12
13,257472839680.0,946967543808.0,13
14,257472806912.0,946967412736.0,14
15,257472806912.0,946967412736.0,15
16,257472790528.0,946967412736.0,16
17,257472790528.0,946967412736.0,17
18,257472790528.0,946967347200.0,18
19,257472806912.0,946967281664.0,19
20,257472774144.0,946967281664.0,20
21,257472757760.0,946967281664.0,21
22,257472774144.0,946967281664.0,22
23,257472757760.0,946967216128.0,23
24,257472757760.0,946967150592.0,24
25,257472741376.0,946967150592.0,25
26,257472757760.0,946967150592.0,26
27,257472741376.0,946967150592.0,27
28,257472724992.0,946967150592.0,28
29,257472724992.0,946967085056.0,29
30,257472724992.0,946967085056.0,30
31,257472708608.0,946967085056.0,31
32,257472708608.0,946967085056.0,32
33,257472708608.0,946967085056.0,33
34,257472659456.0,946966953984.0,34
35,257472659456.0,946966953984.0,35
36,257472675840.0,946966953984.0,36
37,257472626688.0,946966953984.0,37
38,257472643072.0,946966822912.0,38
39,257472643072.0,946966822912.0,39
40,257472626688.0,946966822912.0,40
41,257472626688.0,946966822912.0,41
42,257472626688.0,946966822912.0,42
43,257472626688.0,946966691840.0,43
44,257472593920.0,946966691840.0,44
45,257472593920.0,946966691840.0,45
46,257472593920.0,946966691840.0,46
47,257472593920.0,946966691840.0,47
48,257472593920.0,946966560768.0,48
49,257472577536.0,946966560768.0,49
50,257472577536.0,946966560768.0,50
51,257472528384.0,946966560768.0,51
52,257472544768.0,946966560768.0,52
53,257472528384.0,946966495232.0,53
54,257472512000.0,946966495232.0,54
55,257472512000.0,946966495232.0,55
56,257472512000.0,946966429696.0,56
57,257472495616.0,946966429696.0,57
58,257472495616.0,946966429696.0,58
59,257472512000.0,946966429696.0,59
60,257472462848.0,946966429696.0,60
61,257472479232.0,946966233088.0,61
62,257472479232.0,946966233088.0,62
63,257472446464.0,946966233088.0,63
64,257472413696.0,946966233088.0,64
65,257472446464.0,946966233088.0,65
66,257472413696.0,946966233088.0,66
67,257472397312.0,946966102016.0,67
68,257472380928.0,946966102016.0,68
69,257472397312.0,946966102016.0,69
70,257472397312.0,946966102016.0,70
71,257472380928.0,946966102016.0,71
72,257472380928.0,946966036480.0,72
73,257472364544.0,946966036480.0,73
74,257472364544.0,946966036480.0,74
75,257472364544.0,946965970944.0,75
76,257472348160.0,946965970944.0,76
77,257472348160.0,946965970944.0,77
78,257472364544.0,946965970944.0,78
79,257472331776.0,946965905408.0,79
80,257472315392.0,946965839872.0,80
81,257472315392.0,946965839872.0,81
82,257472299008.0,946965839872.0,82
83,257472315392.0,946965839872.0,83
84,257472299008.0,946965839872.0,84
85,257472266240.0,946965643264.0,85
86,257472249856.0,946965643264.0,86
87,257472266240.0,946965643264.0,87
88,257472249856.0,946965643264.0,88
89,257472233472.0,946965643264.0,89
90,257472217088.0,946965577728.0,90
91,257472233472.0,946965512192.0,91
92,257472217088.0,946965512192.0,92
93,257472217088.0,946965512192.0,93
94,257472217088.0,946965512192.0,94
95,257472200704.0,946965512192.0,95
96,257472200704.0,946965381120.0,96
97,257472184320.0,946965381120.0,97
98,257472167936.0,946965381120.0,98
99,257472184320.0,946965381120.0,99
100,257472135168.0,946965381120.0,100
101,257472135168.0,946965315584.0,101
102,257472118784.0,946965250048.0,102
103,257472118784.0,946965250048.0,103
104,257472118784.0,946965250048.0,104
105,257472102400.0,946965250048.0,105
106,257472102400.0,946965053440.0,106
107,257472102400.0,946965053440.0,107
108,257472069632.0,946965053440.0,108
109,257472069632.0,946965053440.0,109
110,257472053248.0,946964987904.0,110
111,257472053248.0,946964922368.0,111
112,257472036864.0,946964922368.0,112
113,257472004096.0,946964922368.0,113
114,257472036864.0,946964922368.0,114
115,257472004096.0,946964856832.0,115
116,257471987712.0,946964791296.0,116
117,257471987712.0,946964791296.0,117
118,257471971328.0,946964791296.0,118
119,257471971328.0,946964791296.0,119
120,257471954944.0,946964791296.0,120
121,257471971328.0,946964660224.0,121
122,257471938560.0,946964660224.0,122
123,257471938560.0,946964660224.0,123
124,257471905792.0,946964660224.0,124
125,257471922176.0,946964594688.0,125
126,257471922176.0,946964594688.0,126
127,257471922176.0,946964529152.0,127
128,257471856640.0,946964529152.0,128
129,257471873024.0,946964398080.0,129
130,257471856640.0,946964398080.0,130
131,257471856640.0,946964398080.0,131
132,257471840256.0,946964332544.0,132
133,257471840256.0,946964332544.0,133
134,257471823872.0,946964332544.0,134
135,257471791104.0,946964267008.0,135
136,257471840256.0,946964267008.0,136
137,257471823872.0,946964267008.0,137
138,257471807488.0,946964201472.0,138
139,257471791104.0,946964201472.0,139
