,loss,val_loss,epoch
0,784867.3125,2445230.5,0
1,782353.0,2437545.0,1
2,780682.4375,2431491.75,2
3,779334.0,2426418.5,3
4,778170.875,2421929.0,4
5,777135.125,2417848.25,5
6,776195.75,2414223.0,6
7,775331.9375,2410764.25,7
8,774518.4375,2407549.0,8
9,773752.875,2404508.75,9
10,773028.125,2401618.25,10
11,772339.375,2398831.25,11
12,771675.6875,2396193.75,12
13,771050.5625,2393676.75,13
14,770441.4375,2391239.5,14
15,769855.625,2388853.75,15
16,769285.0625,2386570.5,16
17,768736.6875,2384351.5,17
18,768202.875,2382174.25,18
19,767679.1875,2380075.25,19
20,767173.1875,2378038.0,20
21,766680.0,2376035.75,21
22,766197.9375,2374082.0,22
23,765726.8125,2372181.0,23
24,765266.0,2370329.5,24
25,764817.3125,2368483.5,25
26,764371.875,2366691.25,26
27,763939.4375,2364956.5,27
28,763517.0625,2363229.5,28
29,763100.25,2361549.25,29
30,762689.75,2359862.0,30
31,762283.0625,2358197.5,31
32,761882.6875,2356561.5,32
33,761485.375,2354957.75,33
34,761097.9375,2353405.75,34
35,760720.5,2351870.25,35
36,760347.3125,2350345.0,36
37,759977.1875,2348855.0,37
38,759615.125,2347380.0,38
39,759256.6875,2345906.5,39
40,758902.625,2344480.25,40
41,758551.0,2343055.0,41
42,758204.5625,2341647.75,42
43,757863.75,2340273.25,43
44,757525.75,2338900.75,44
45,757194.125,2337548.0,45
46,756863.0,2336202.0,46
47,756536.6875,2334880.0,47
48,756213.625,2333577.0,48
49,755895.4375,2332270.75,49
50,755577.6875,2330986.0,50
51,755264.0625,2329728.75,51
52,754957.8125,2328469.75,52
53,754650.25,2327236.75,53
54,754347.875,2326003.5,54
55,754047.75,2324787.0,55
56,753750.8125,2323573.75,56
57,753454.25,2322376.5,57
58,753161.3125,2321186.25,58
59,752870.875,2320005.5,59
60,752584.0625,2318832.25,60
61,752296.8125,2317675.25,61
62,752014.4375,2316523.25,62
63,751733.0,2315373.0,63
64,751454.25,2314252.5,64
65,751180.75,2313132.75,65
66,750906.625,2311997.0,66
67,750630.875,2310895.25,67
68,750362.0,2309808.25,68
69,750096.5,2308732.75,69
70,749832.25,2307664.0,70
71,749570.8125,2306599.5,71
72,749310.3125,2305544.75,72
73,749052.125,2304496.75,73
74,748795.875,2303446.0,74
75,748538.875,2302387.25,75
76,748282.0,2301355.0,76
77,748030.0625,2300319.75,77
78,747777.75,2299298.5,78
79,747528.9375,2298280.75,79
80,747280.25,2297278.5,80
81,747033.625,2296276.0,81
82,746788.6875,2295271.0,82
83,746544.25,2294282.5,83
84,746302.375,2293301.75,84
85,746061.8125,2292312.75,85
86,745822.875,2291355.75,86
87,745585.625,2290367.25,87
88,745345.625,2289406.25,88
89,745111.0625,2288455.0,89
90,744877.4375,2287507.5,90
91,744645.8125,2286571.75,91
92,744416.0625,2285633.25,92
93,744186.25,2284698.5,93
94,743957.9375,2283765.25,94
95,743730.375,2282847.5,95
96,743504.9375,2281921.75,96
97,743278.75,2281006.5,97
98,743055.0,2280099.0,98
99,742832.5625,2279192.5,99
