,loss,val_loss,epoch
0,257473200128.0,946970951680.0,0
1,257473183744.0,946970886144.0,1
2,257473167360.0,946970820608.0,2
3,257473167360.0,946970820608.0,3
4,257473167360.0,946970820608.0,4
5,257473150976.0,946970820608.0,5
6,257473150976.0,946970820608.0,6
7,257473134592.0,946970755072.0,7
8,257473118208.0,946970755072.0,8
9,257473134592.0,946970689536.0,9
10,257473134592.0,946970689536.0,10
11,257473118208.0,946970689536.0,11
12,257473118208.0,946970689536.0,12
13,257473118208.0,946970624000.0,13
14,257473085440.0,946970624000.0,14
15,257473069056.0,946970624000.0,15
16,257473069056.0,946970624000.0,16
17,257473118208.0,946970558464.0,17
18,257473085440.0,946970558464.0,18
19,257473052672.0,946970558464.0,19
20,257473052672.0,946970558464.0,20
21,257473052672.0,946970558464.0,21
22,257473052672.0,946970427392.0,22
23,257473036288.0,946970361856.0,23
24,257473052672.0,946970361856.0,24
25,257473036288.0,946970361856.0,25
26,257473019904.0,946970361856.0,26
27,257473019904.0,946970361856.0,27
28,257473003520.0,946970361856.0,28
29,257473019904.0,946970361856.0,29
30,257473019904.0,946970230784.0,30
31,257473003520.0,946970230784.0,31
32,257473003520.0,946970230784.0,32
33,257473003520.0,946970230784.0,33
34,257472987136.0,946970165248.0,34
35,257472987136.0,946970165248.0,35
36,257472987136.0,946970099712.0,36
37,257472954368.0,946970099712.0,37
38,257472937984.0,946970099712.0,38
39,257472921600.0,946970099712.0,39
40,257472954368.0,946970099712.0,40
41,257472937984.0,946970034176.0,41
42,257472937984.0,946970034176.0,42
43,257472905216.0,946970034176.0,43
44,257472905216.0,946970034176.0,44
45,257472921600.0,946970034176.0,45
46,257472921600.0,946969968640.0,46
47,257472888832.0,946969968640.0,47
48,257472905216.0,946969837568.0,48
49,257472888832.0,946969837568.0,49
50,257472888832.0,946969837568.0,50
51,257472872448.0,946969837568.0,51
52,257472888832.0,946969772032.0,52
53,257472872448.0,946969772032.0,53
54,257472839680.0,946969772032.0,54
55,257472856064.0,946969772032.0,55
56,257472839680.0,946969772032.0,56
57,257472856064.0,946969706496.0,57
58,257472806912.0,946969706496.0,58
59,257472806912.0,946969640960.0,59
60,257472806912.0,946969640960.0,60
61,257472790528.0,946969640960.0,61
62,257472806912.0,946969640960.0,62
63,257472806912.0,946969640960.0,63
64,257472774144.0,946969640960.0,64
65,257472806912.0,946969640960.0,65
66,257472790528.0,946969509888.0,66
67,257472790528.0,946969509888.0,67
68,257472790528.0,946969509888.0,68
69,257472757760.0,946969509888.0,69
70,257472741376.0,946969509888.0,70
71,257472741376.0,946969509888.0,71
72,257472757760.0,946969509888.0,72
73,257472741376.0,946969444352.0,73
74,257472741376.0,946969444352.0,74
75,257472724992.0,946969378816.0,75
76,257472724992.0,946969378816.0,76
77,257472724992.0,946969378816.0,77
78,257472741376.0,946969378816.0,78
79,257472724992.0,946969378816.0,79
80,257472708608.0,946969378816.0,80
81,257472708608.0,946969182208.0,81
82,257472659456.0,946969182208.0,82
83,257472659456.0,946969182208.0,83
84,257472675840.0,946969182208.0,84
85,257472659456.0,946969182208.0,85
86,257472659456.0,946969182208.0,86
87,257472643072.0,946969182208.0,87
88,257472643072.0,946969051136.0,88
89,257472626688.0,946969051136.0,89
90,257472626688.0,946969051136.0,90
91,257472643072.0,946969051136.0,91
92,257472626688.0,946969051136.0,92
93,257472610304.0,946969051136.0,93
94,257472626688.0,946969051136.0,94
95,257472610304.0,946968985600.0,95
96,257472593920.0,946968985600.0,96
97,257472610304.0,946968920064.0,97
98,257472593920.0,946968920064.0,98
99,257472593920.0,946968920064.0,99
100,257472544768.0,946968920064.0,100
101,257472577536.0,946968920064.0,101
102,257472577536.0,946968920064.0,102
103,257472528384.0,946968854528.0,103
104,257472544768.0,946968854528.0,104
105,257472528384.0,946968788992.0,105
106,257472528384.0,946968788992.0,106
107,257472512000.0,946968788992.0,107
108,257472512000.0,946968788992.0,108
109,257472512000.0,946968723456.0,109
110,257472512000.0,946968723456.0,110
