,loss,val_loss,epoch
0,89646696.0,118038304.0,0
1,16832888.0,18639306.0,1
2,4418404.0,2454177.25,2
3,1858300.125,1205817.875,3
4,1311220.75,1962407.625,4
5,1204000.125,2542753.75,5
6,1175680.5,2874287.25,6
7,1174223.625,3083448.75,7
8,1169195.0,3146286.5,8
9,1172830.25,3123730.0,9
10,1170452.25,3191077.0,10
11,1171211.375,3179047.0,11
12,1169839.625,3173834.5,12
13,1169555.0,3153477.75,13
14,1169496.25,3154668.25,14
15,1168634.125,3183389.5,15
16,1167448.875,3183462.75,16
17,1168789.0,3188227.5,17
18,1173933.625,3232266.5,18
19,1173683.5,3214567.0,19
20,1168827.625,3213251.5,20
21,1168666.0,3184145.5,21
22,1171651.125,3109066.25,22
23,1170800.75,3193774.0,23
24,1168142.375,3178869.0,24
25,1174491.375,3145480.75,25
26,1171186.0,3172800.75,26
27,1169954.875,3147050.5,27
28,1172164.25,3145603.0,28
29,1170172.25,3123141.75,29
30,1167987.75,3143520.5,30
31,1167829.0,3159797.5,31
32,1170490.0,3193002.75,32
33,1171335.75,3157792.0,33
34,1170644.125,3180731.75,34
35,1168606.5,3231093.25,35
36,1179376.125,3284425.5,36
37,1170508.75,3265256.25,37
38,1175001.5,3264160.5,38
39,1171301.625,3229957.25,39
40,1169001.5,3217432.5,40
41,1168029.5,3270023.0,41
42,1170001.625,3230076.25,42
43,1168605.0,3241782.75,43
44,1175465.0,3259189.75,44
45,1171002.0,3187931.25,45
46,1170626.375,3159270.5,46
47,1177951.75,3229032.25,47
48,1174395.875,3164746.0,48
49,1169449.25,3210237.75,49
50,1170991.25,3166362.75,50
51,1167520.125,3203224.5,51
52,1168351.5,3174023.5,52
53,1172119.375,3168688.0,53
54,1171046.875,3165094.0,54
55,1168172.125,3188565.25,55
56,1169749.25,3226290.5,56
57,1167323.75,3165418.0,57
58,1174345.25,3198391.75,58
59,1169795.375,3188811.0,59
60,1169991.25,3158974.0,60
61,1168165.125,3127941.25,61
62,1169764.75,3172713.0,62
63,1170187.25,3202860.75,63
64,1170377.0,3213594.0,64
65,1170896.125,3207773.75,65
66,1169617.0,3255219.0,66
67,1169848.25,3201164.75,67
68,1169581.375,3183891.25,68
69,1167797.25,3217926.0,69
70,1177327.125,3234874.25,70
71,1167898.5,3218654.75,71
72,1170207.375,3207280.25,72
73,1167940.375,3184545.25,73
74,1169587.0,3192798.25,74
75,1171497.25,3164613.75,75
76,1169383.75,3222863.75,76
77,1171436.375,3205184.0,77
78,1169908.625,3236696.25,78
79,1167988.125,3212549.5,79
80,1168379.0,3154390.75,80
81,1168588.75,3183468.0,81
82,1173423.25,3190482.0,82
83,1169799.5,3218918.0,83
84,1176214.5,3166660.75,84
85,1167876.5,3155495.0,85
86,1171438.25,3147441.75,86
87,1169806.25,3170025.5,87
88,1170462.375,3170078.25,88
89,1167227.75,3174546.0,89
90,1169587.5,3165902.25,90
91,1172533.125,3158992.75,91
92,1167416.75,3135687.5,92
93,1171153.125,3178903.25,93
94,1172582.0,3218041.5,94
95,1168243.5,3162465.5,95
96,1169740.625,3164386.25,96
97,1169747.25,3167257.0,97
98,1171813.0,3192470.5,98
99,1176177.0,3250206.75,99
100,1173395.625,3254759.25,100
101,1173649.625,3204205.0,101
102,1170650.625,3193858.25,102
103,1168171.0,3136315.25,103
104,1170211.75,3193100.25,104
105,1169660.625,3207553.25,105
106,1168601.125,3203972.0,106
107,1169812.25,3210623.5,107
108,1168594.5,3191003.25,108
109,1169914.75,3223312.75,109
110,1167615.0,3214276.0,110
111,1171391.625,3179193.25,111
112,1169251.125,3160082.25,112
113,1169263.75,3219454.5,113
114,1166815.0,3209669.25,114
115,1172195.875,3153566.25,115
116,1168746.75,3110240.0,116
117,1168906.875,3238382.0,117
118,1176421.125,3265194.5,118
119,1169440.375,3192366.5,119
120,1171880.375,3251072.0,120
121,1166765.5,3197497.0,121
122,1174100.625,3175054.75,122
123,1168741.875,3237953.25,123
124,1166944.0,3213384.5,124
125,1172781.5,3150752.0,125
126,1169901.25,3206166.5,126
127,1175306.5,3178696.25,127
128,1169698.125,3191450.5,128
129,1167222.375,3198948.75,129
130,1168178.0,3172604.5,130
131,1168648.125,3224965.25,131
132,1169604.375,3186418.0,132
133,1171126.75,3182621.75,133
134,1168981.875,3191660.75,134
135,1171982.875,3221939.5,135
136,1168710.5,3213494.0,136
137,1169252.0,3138576.75,137
138,1168965.5,3162120.25,138
139,1170650.75,3193103.75,139
140,1167897.375,3212671.5,140
141,1170802.625,3224382.5,141
142,1169950.75,3224555.75,142
143,1169321.75,3296117.5,143
144,1170045.5,3238829.75,144
145,1168442.5,3239257.0,145
146,1168851.75,3214003.0,146
147,1169103.875,3219155.75,147
148,1171857.75,3159931.75,148
149,1169950.125,3194905.0,149
150,1170551.875,3163408.75,150
151,1171402.625,3169405.5,151
152,1170850.875,3169101.75,152
153,1172794.125,3121829.0,153
154,1174863.375,3150250.25,154
155,1170792.25,3168274.25,155
156,1175424.375,3155007.75,156
157,1170723.625,3223895.75,157
158,1168470.125,3161467.0,158
159,1172472.625,3160485.25,159
160,1168295.0,3189659.75,160
161,1173233.375,3214367.5,161
162,1170006.0,3214340.25,162
163,1169087.375,3206668.75,163
164,1178670.125,3225265.5,164
165,1169740.125,3254292.75,165
166,1168475.125,3228559.75,166
167,1170448.125,3222776.5,167
168,1169264.375,3162770.5,168
169,1172130.0,3187664.0,169
170,1168853.75,3168931.5,170
171,1170083.625,3180081.5,171
172,1169659.625,3222810.25,172
