,loss,val_loss,epoch
0,193913.234375,433336.8125,0
1,193910.671875,433335.71875,1
2,193907.984375,433334.1875,2
3,193905.390625,433333.21875,3
4,193902.734375,433332.34375,4
5,193900.046875,433331.09375,5
6,193897.46875,433329.4375,6
7,193894.984375,433327.75,7
8,193892.484375,433326.1875,8
9,193889.984375,433324.6875,9
10,193887.46875,433323.375,10
11,193884.9375,433321.125,11
12,193882.53125,433319.15625,12
13,193880.078125,433317.46875,13
14,193877.578125,433315.34375,14
15,193875.171875,433313.25,15
16,193872.734375,433311.09375,16
17,193870.3125,433308.9375,17
18,193867.890625,433307.3125,18
19,193865.421875,433305.6875,19
20,193862.96875,433303.9375,20
21,193860.515625,433302.59375,21
22,193858.046875,433300.21875,22
23,193855.65625,433298.25,23
24,193853.203125,433296.53125,24
25,193850.765625,433294.65625,25
26,193848.34375,433293.0625,26
27,193845.921875,433290.96875,27
28,193843.5,433289.46875,28
29,193841.0625,433287.375,29
30,193838.625,433284.78125,30
31,193836.25,433281.96875,31
32,193833.859375,433279.4375,32
33,193831.46875,433277.21875,33
34,193829.0625,433275.3125,34
35,193826.671875,433272.96875,35
36,193824.25,433270.1875,36
37,193821.859375,433268.46875,37
38,193819.4375,433266.65625,38
39,193817.03125,433264.53125,39
40,193814.609375,433261.8125,40
41,193812.234375,433259.65625,41
42,193809.8125,433257.96875,42
43,193807.390625,433255.375,43
44,193805.0,433253.59375,44
45,193802.59375,433251.03125,45
46,193800.203125,433248.9375,46
47,193797.78125,433246.5625,47
48,193795.375,433243.875,48
49,193793.015625,433241.0625,49
50,193790.609375,433239.46875,50
51,193788.171875,433237.46875,51
52,193785.796875,433234.75,52
53,193783.359375,433232.21875,53
54,193780.984375,433230.0625,54
55,193778.59375,433227.65625,55
56,193776.171875,433224.9375,56
57,193773.8125,433222.8125,57
58,193771.375,433220.40625,58
59,193769.0,433217.96875,59
60,193766.578125,433215.1875,60
61,193764.203125,433213.40625,61
62,193761.78125,433211.5,62
63,193759.375,433209.625,63
64,193756.953125,433207.65625,64
65,193754.5625,433205.1875,65
66,193752.171875,433203.4375,66
67,193749.765625,433200.46875,67
68,193747.34375,433198.28125,68
69,193745.0,433195.59375,69
70,193742.65625,433193.6875,70
71,193740.265625,433190.78125,71
72,193737.90625,433188.84375,72
73,193735.5625,433186.9375,73
74,193733.1875,433184.0625,74
75,193730.84375,433181.90625,75
76,193728.5,433178.90625,76
77,193726.15625,433176.65625,77
78,193723.828125,433173.6875,78
79,193721.53125,433170.65625,79
80,193719.1875,433167.625,80
81,193716.875,433165.3125,81
82,193714.546875,433162.375,82
83,193712.234375,433160.5625,83
84,193709.90625,433157.6875,84
85,193707.59375,433155.96875,85
86,193705.25,433153.09375,86
87,193702.9375,433151.125,87
88,193700.625,433148.25,88
89,193698.296875,433145.75,89
90,193696.0,433143.59375,90
91,193693.71875,433141.0625,91
92,193691.453125,433139.0625,92
93,193689.15625,433137.34375,93
94,193686.875,433135.03125,94
95,193684.625,433132.09375,95
96,193682.34375,433129.15625,96
97,193680.03125,433126.25,97
98,193677.765625,433123.3125,98
99,193675.46875,433120.84375,99
