,loss,val_loss,epoch
0,22466.12109375,12493.4501953125,0
1,4424.38134765625,240.16880798339844,1
2,1368.3853759765625,1708.0885009765625,2
3,721.133544921875,4027.9501953125,3
4,584.5803833007812,5306.33056640625,4
5,554.781005859375,6013.17333984375,5
6,552.5521240234375,6228.14794921875,6
7,550.08642578125,6576.107421875,7
8,556.2723388671875,6654.01806640625,8
9,549.2752075195312,6599.85498046875,9
10,547.1559448242188,6856.85986328125,10
11,552.1312866210938,6762.03173828125,11
12,546.7154541015625,6728.79052734375,12
13,551.5743408203125,6608.83935546875,13
14,550.78076171875,6782.22705078125,14
15,547.7288818359375,6830.2578125,15
16,547.6652221679688,6873.052734375,16
17,547.08642578125,6677.40673828125,17
18,552.0663452148438,6585.62744140625,18
19,547.66064453125,6645.32763671875,19
20,548.5676879882812,6709.7939453125,20
21,545.9877319335938,6671.9501953125,21
22,547.8560180664062,6819.52294921875,22
23,548.1669311523438,6705.509765625,23
24,546.9741821289062,6652.4296875,24
25,552.6331176757812,6425.07861328125,25
26,546.595947265625,6730.462890625,26
27,554.760009765625,6649.48388671875,27
28,547.308349609375,6580.5458984375,28
29,547.7254638671875,6677.59521484375,29
30,550.7598266601562,6621.52880859375,30
31,547.2703857421875,6571.48876953125,31
32,548.1639404296875,6645.75634765625,32
33,548.13916015625,6660.6240234375,33
34,547.5101928710938,6719.08056640625,34
35,548.0270385742188,6656.94189453125,35
36,547.717041015625,6629.12109375,36
37,548.8023071289062,6643.26171875,37
38,546.5360717773438,6659.06298828125,38
39,547.8841552734375,6651.4443359375,39
40,555.3945922851562,6553.70458984375,40
41,552.0077514648438,6606.416015625,41
42,547.2945556640625,6601.5625,42
43,548.2041625976562,6654.6064453125,43
44,545.9236450195312,6668.22509765625,44
45,546.0368041992188,6708.78759765625,45
46,550.79833984375,7001.98046875,46
47,548.05859375,6893.50341796875,47
48,550.99755859375,6730.1240234375,48
49,547.4869384765625,6724.25732421875,49
50,548.627685546875,6601.01611328125,50
51,547.8717041015625,6803.9091796875,51
52,546.4384155273438,6735.37744140625,52
53,548.1820068359375,6657.1796875,53
54,545.6099243164062,6661.91796875,54
55,546.1549072265625,6680.82763671875,55
56,549.62451171875,6670.98681640625,56
57,548.862060546875,6516.26953125,57
58,547.9876098632812,6645.16943359375,58
59,547.6209106445312,6667.208984375,59
60,551.716064453125,6859.869140625,60
61,547.9810180664062,6957.57373046875,61
62,547.7609252929688,7015.82275390625,62
63,549.0360107421875,6931.48583984375,63
64,547.5514526367188,6773.41259765625,64
65,546.7893676757812,6984.4296875,65
66,547.316162109375,6923.326171875,66
67,549.5147705078125,6925.51953125,67
68,548.9573974609375,6782.04443359375,68
69,549.232177734375,6674.70458984375,69
70,548.9158325195312,6536.4765625,70
71,548.2693481445312,6517.708984375,71
72,547.375732421875,6545.3935546875,72
73,547.3462524414062,6583.73876953125,73
74,549.7095947265625,6778.625,74
75,548.399169921875,6911.75341796875,75
76,549.3453979492188,6874.66259765625,76
77,547.3831176757812,6691.3056640625,77
78,546.2144775390625,6767.3232421875,78
79,548.7724609375,6724.20361328125,79
80,552.7860107421875,6836.5615234375,80
81,547.5347290039062,6883.54248046875,81
82,549.333740234375,6804.4990234375,82
83,548.7211303710938,6422.99658203125,83
84,547.214599609375,6530.45361328125,84
85,550.8099975585938,6654.8330078125,85
86,547.3031005859375,6753.24658203125,86
87,548.68603515625,6704.451171875,87
88,550.0936889648438,6775.95703125,88
89,554.75390625,7026.0771484375,89
90,549.2435302734375,6762.75634765625,90
91,547.022705078125,6667.005859375,91
92,548.2489013671875,6622.16943359375,92
93,547.9409790039062,6715.2236328125,93
94,548.017822265625,6885.8271484375,94
95,549.3369140625,6767.58203125,95
96,548.3311767578125,6777.9384765625,96
97,546.9783935546875,6828.15869140625,97
98,546.302490234375,6652.27734375,98
99,548.7442016601562,6762.943359375,99
