,loss,val_loss,epoch
0,85820336.0,260119536.0,0
1,85806472.0,260063728.0,1
2,85792840.0,260009488.0,2
3,85778952.0,259954576.0,3
4,85764760.0,259894800.0,4
5,85750664.0,259838368.0,5
6,85737096.0,259781792.0,6
7,85722464.0,259721616.0,7
8,85707952.0,259666960.0,8
9,85693680.0,259607968.0,9
10,85679608.0,259558016.0,10
11,85666368.0,259510672.0,11
12,85652984.0,259459376.0,12
13,85638984.0,259403392.0,13
14,85624352.0,259348688.0,14
15,85610360.0,259301024.0,15
16,85597152.0,259254384.0,16
17,85583808.0,259201424.0,17
18,85570016.0,259153312.0,18
19,85557144.0,259107632.0,19
20,85544720.0,259060784.0,20
21,85531552.0,259009280.0,21
22,85518464.0,258961536.0,22
23,85505632.0,258916544.0,23
24,85493424.0,258868576.0,24
25,85479616.0,258811008.0,25
26,85465680.0,258760768.0,26
27,85452776.0,258711216.0,27
28,85439272.0,258651904.0,28
29,85424720.0,258599728.0,29
30,85410456.0,258540544.0,30
31,85396104.0,258491568.0,31
32,85383504.0,258445104.0,32
33,85370680.0,258393152.0,33
34,85356320.0,258333936.0,34
35,85341736.0,258285312.0,35
36,85328912.0,258240256.0,36
37,85316432.0,258196720.0,37
38,85303976.0,258154560.0,38
39,85292320.0,258110128.0,39
40,85279208.0,258062832.0,40
41,85266456.0,258015344.0,41
42,85252832.0,257959040.0,42
43,85238064.0,257902736.0,43
44,85223968.0,257850944.0,44
45,85209824.0,257797536.0,45
46,85195736.0,257750000.0,46
47,85182480.0,257697440.0,47
48,85168856.0,257649472.0,48
49,85155264.0,257595776.0,49
50,85142088.0,257547056.0,50
51,85128960.0,257503088.0,51
52,85116656.0,257457200.0,52
53,85103864.0,257412624.0,53
54,85091480.0,257368608.0,54
55,85079168.0,257325632.0,55
56,85067624.0,257281184.0,56
57,85055352.0,257235216.0,57
58,85041792.0,257179984.0,58
59,85028208.0,257130304.0,59
60,85014992.0,257084752.0,60
61,85003072.0,257038592.0,61
62,84990632.0,256995040.0,62
63,84978680.0,256950528.0,63
64,84966120.0,256902720.0,64
65,84952936.0,256854576.0,65
66,84939528.0,256808064.0,66
67,84926608.0,256752592.0,67
68,84911384.0,256701968.0,68
69,84898064.0,256655072.0,69
70,84885160.0,256610432.0,70
71,84873168.0,256561904.0,71
72,84858544.0,256505840.0,72
73,84843976.0,256444896.0,73
74,84829672.0,256393792.0,74
75,84816704.0,256346368.0,75
76,84804048.0,256300800.0,76
77,84791776.0,256256608.0,77
78,84779344.0,256213888.0,78
79,84767600.0,256169056.0,79
80,84755312.0,256124320.0,80
81,84743312.0,256078432.0,81
82,84729800.0,256024416.0,82
83,84716184.0,255974560.0,83
84,84702480.0,255913968.0,84
85,84687272.0,255848160.0,85
86,84671008.0,255791568.0,86
87,84657384.0,255741520.0,87
88,84644184.0,255694416.0,88
89,84631352.0,255641248.0,89
90,84617424.0,255590144.0,90
91,84603024.0,255530832.0,91
92,84588888.0,255480592.0,92
93,84576112.0,255434112.0,93
94,84563816.0,255386176.0,94
95,84549760.0,255328576.0,95
96,84536336.0,255275360.0,96
97,84521904.0,255218384.0,97
98,84506944.0,255158528.0,98
99,84492576.0,255109120.0,99
100,84479752.0,255061520.0,100
101,84465944.0,255006928.0,101
102,84452704.0,254958304.0,102
103,84440112.0,254912080.0,103
