,loss,val_loss,epoch
0,415796.84375,964877.5,0
1,409886.21875,943876.875,1
2,403950.1875,923417.4375,2
3,398137.3125,902851.125,3
4,392185.15625,883341.5,4
5,386601.625,863793.6875,5
6,380805.46875,845137.4375,6
7,375152.1875,826686.6875,7
8,369672.5,808209.0,8
9,364263.28125,789786.75,9
10,358758.875,772171.625,10
11,353381.9375,754557.25,11
12,348054.28125,737540.4375,12
13,342947.6875,720179.9375,13
14,337596.84375,704075.0625,14
15,332621.84375,687440.4375,15
16,327489.375,671296.0,16
17,322554.53125,655188.375,17
18,317500.0625,639802.0625,18
19,312701.96875,624356.9375,19
20,308014.46875,608936.375,20
21,303200.65625,594488.125,21
22,298444.125,580495.25,22
23,293799.25,566620.1875,23
24,289374.90625,552585.1875,24
25,284749.28125,539254.875,25
26,280327.15625,525946.0625,26
27,275825.625,513282.59375,27
28,271656.0625,500227.15625,28
29,267377.8125,487287.5625,29
30,262954.4375,475523.84375,30
31,258811.859375,463585.71875,31
32,254799.796875,451413.8125,32
33,250655.890625,440012.53125,33
34,246701.640625,428365.34375,34
35,242659.4375,417474.65625,35
36,238782.515625,406564.375,36
37,234924.765625,395763.75,37
38,231024.296875,385698.0,38
39,227283.96875,375613.34375,39
40,223599.96875,365360.15625,40
41,219977.15625,355222.03125,41
42,216293.046875,345485.03125,42
43,212723.859375,336145.3125,43
44,209205.875,327013.6875,44
45,205746.859375,317768.59375,45
46,202223.5625,309274.25,46
47,198974.84375,300351.8125,47
48,195636.265625,291494.75,48
49,192250.859375,283366.90625,49
50,189008.859375,275334.75,50
51,185907.0,266982.46875,51
52,182629.4375,259425.234375,52
53,179616.546875,251525.65625,53
54,176539.46875,243969.765625,54
55,173499.34375,236712.515625,55
56,170445.671875,229862.46875,56
57,167607.015625,222791.921875,57
58,164690.75,215952.640625,58
59,161837.328125,209147.578125,59
60,159007.4375,202668.328125,60
61,156222.515625,196447.796875,61
62,153499.546875,190227.015625,62
63,150819.796875,184169.03125,63
64,148156.984375,178317.015625,64
65,145524.25,172586.265625,65
66,142982.484375,166797.234375,66
67,140421.984375,161369.484375,67
68,137897.671875,156192.109375,68
69,135509.140625,150677.28125,69
70,133017.4375,145694.046875,70
71,130642.1171875,140750.4375,71
72,128276.171875,135869.84375,72
73,125983.8359375,130892.34375,73
74,123709.3828125,126174.9609375,74
75,121446.7109375,121615.796875,75
76,119201.8828125,117236.875,76
77,117067.65625,112821.828125,77
78,114907.875,108610.9296875,78
79,112772.90625,104720.375,79
80,110761.6328125,100609.09375,80
81,108674.546875,96674.921875,81
82,106666.421875,92883.4765625,82
83,104645.4765625,89362.34375,83
84,102772.3125,85730.71875,84
85,100832.078125,82227.203125,85
86,98930.875,78938.40625,86
87,97096.5390625,75646.9921875,87
88,95244.8203125,72600.3828125,88
