,loss,val_loss,epoch
0,11004.390625,25201.640625,0
1,11004.380859375,25201.640625,1
2,11004.3720703125,25201.638671875,2
3,11004.3623046875,25201.640625,3
4,11004.3525390625,25201.640625,4
5,11004.3427734375,25201.64453125,5
6,11004.3330078125,25201.642578125,6
7,11004.322265625,25201.64453125,7
8,11004.3125,25201.64453125,8
9,11004.3037109375,25201.6484375,9
10,11004.291015625,25201.650390625,10
11,11004.2802734375,25201.650390625,11
12,11004.271484375,25201.650390625,12
13,11004.26171875,25201.65234375,13
14,11004.251953125,25201.654296875,14
15,11004.2412109375,25201.654296875,15
16,11004.2294921875,25201.654296875,16
17,11004.2177734375,25201.654296875,17
18,11004.208984375,25201.658203125,18
19,11004.197265625,25201.658203125,19
20,11004.1865234375,25201.658203125,20
21,11004.17578125,25201.658203125,21
22,11004.1650390625,25201.662109375,22
23,11004.154296875,25201.658203125,23
24,11004.1435546875,25201.6640625,24
25,11004.1328125,25201.6640625,25
26,11004.1201171875,25201.6640625,26
27,11004.109375,25201.6640625,27
28,11004.09765625,25201.666015625,28
29,11004.087890625,25201.666015625,29
30,11004.076171875,25201.66796875,30
31,11004.0634765625,25201.66796875,31
32,11004.052734375,25201.66796875,32
33,11004.0400390625,25201.671875,33
34,11004.029296875,25201.671875,34
35,11004.0166015625,25201.671875,35
36,11004.005859375,25201.671875,36
37,11003.994140625,25201.671875,37
38,11003.9814453125,25201.671875,38
39,11003.970703125,25201.671875,39
40,11003.958984375,25201.67578125,40
41,11003.9462890625,25201.67578125,41
42,11003.935546875,25201.677734375,42
43,11003.9228515625,25201.677734375,43
44,11003.91015625,25201.677734375,44
45,11003.8984375,25201.677734375,45
46,11003.88671875,25201.677734375,46
47,11003.8740234375,25201.6796875,47
48,11003.861328125,25201.681640625,48
49,11003.8486328125,25201.681640625,49
50,11003.8359375,25201.681640625,50
51,11003.822265625,25201.681640625,51
52,11003.8115234375,25201.681640625,52
53,11003.7978515625,25201.68359375,53
54,11003.78515625,25201.68359375,54
55,11003.7724609375,25201.685546875,55
56,11003.759765625,25201.685546875,56
57,11003.748046875,25201.685546875,57
58,11003.734375,25201.685546875,58
59,11003.7216796875,25201.685546875,59
60,11003.708984375,25201.685546875,60
61,11003.6962890625,25201.685546875,61
62,11003.6826171875,25201.685546875,62
63,11003.6708984375,25201.689453125,63
64,11003.6572265625,25201.689453125,64
65,11003.64453125,25201.69140625,65
66,11003.6298828125,25201.69140625,66
67,11003.6181640625,25201.69140625,67
68,11003.6044921875,25201.689453125,68
69,11003.591796875,25201.69140625,69
