,loss,val_loss,epoch
0,534.2993774414062,994.8370971679688,0
1,532.7974243164062,994.8230590820312,1
2,531.8621215820312,994.7073364257812,2
3,531.1261596679688,994.6336059570312,3
4,530.4964599609375,994.48779296875,4
5,529.9802856445312,994.2525634765625,5
6,529.5311279296875,994.03125,6
7,529.118408203125,993.8385009765625,7
8,528.7279663085938,993.611083984375,8
9,528.3648681640625,993.411865234375,9
10,528.024658203125,993.171142578125,10
11,527.7108154296875,992.9219970703125,11
12,527.4099731445312,992.677978515625,12
13,527.1234130859375,992.4511108398438,13
14,526.8441162109375,992.2230224609375,14
15,526.5789184570312,992.012451171875,15
16,526.3143920898438,991.8031005859375,16
17,526.0574951171875,991.6055908203125,17
18,525.8106689453125,991.4129028320312,18
19,525.56884765625,991.228759765625,19
20,525.3310546875,991.039794921875,20
21,525.1024780273438,990.8568115234375,21
22,524.8782958984375,990.6829833984375,22
23,524.6605834960938,990.4855346679688,23
24,524.4490356445312,990.2843627929688,24
25,524.2420654296875,990.09375,25
26,524.0411987304688,989.9080810546875,26
27,523.8402709960938,989.7234497070312,27
28,523.646240234375,989.5567016601562,28
29,523.4508056640625,989.3840942382812,29
30,523.2608032226562,989.2199096679688,30
31,523.0732421875,989.0474243164062,31
32,522.8907470703125,988.882080078125,32
33,522.7117919921875,988.7203979492188,33
34,522.52978515625,988.5601806640625,34
35,522.3549194335938,988.4085083007812,35
36,522.1827392578125,988.1994018554688,36
37,522.0197143554688,987.993896484375,37
38,521.86181640625,987.8030395507812,38
39,521.700439453125,987.607666015625,39
40,521.54443359375,987.4223022460938,40
41,521.3854370117188,987.2251586914062,41
42,521.2332153320312,987.0330810546875,42
43,521.0814208984375,986.8541259765625,43
44,520.9315795898438,986.6721801757812,44
45,520.7789916992188,986.4865112304688,45
46,520.63232421875,986.3049926757812,46
47,520.4857177734375,986.1262817382812,47
48,520.3421020507812,985.9486083984375,48
49,520.198974609375,985.7732543945312,49
50,520.0572509765625,985.5980224609375,50
51,519.9141845703125,985.4254150390625,51
52,519.7761840820312,985.2499389648438,52
53,519.6373291015625,985.0712890625,53
54,519.5012817382812,984.8994140625,54
55,519.3648681640625,984.7340698242188,55
56,519.2301025390625,984.5728759765625,56
57,519.0964965820312,984.4087524414062,57
58,518.9632568359375,984.249267578125,58
59,518.8329467773438,984.0892944335938,59
60,518.7026977539062,983.928955078125,60
61,518.5728759765625,983.7644653320312,61
62,518.4434814453125,983.6072387695312,62
63,518.3160400390625,983.4519653320312,63
64,518.1907958984375,983.2930297851562,64
65,518.0659790039062,983.133544921875,65
66,517.9428100585938,982.981689453125,66
67,517.81689453125,982.8262939453125,67
68,517.693603515625,982.6737060546875,68
69,517.5731811523438,982.5184936523438,69
70,517.4539794921875,982.36962890625,70
71,517.3355102539062,982.2039794921875,71
72,517.2157592773438,982.0415649414062,72
73,517.1004638671875,981.8794555664062,73
74,516.9869384765625,981.7162475585938,74
75,516.8709716796875,981.5504760742188,75
76,516.7576293945312,981.3924560546875,76
77,516.6450805664062,981.2340698242188,77
78,516.5310668945312,981.0786743164062,78
79,516.4202270507812,980.9237060546875,79
80,516.308349609375,980.7711791992188,80
81,516.197265625,980.620361328125,81
82,516.0904541015625,980.4696044921875,82
83,515.9779052734375,980.3134765625,83
84,515.8699951171875,980.1677856445312,84
85,515.7625732421875,980.0186157226562,85
86,515.655029296875,979.8671875,86
87,515.5479736328125,979.7147827148438,87
88,515.44091796875,979.5604858398438,88
89,515.3363037109375,979.4076538085938,89
90,515.2304077148438,979.2633056640625,90
91,515.1253662109375,979.117919921875,91
92,515.0216674804688,978.9690551757812,92
93,514.9176025390625,978.8261108398438,93
94,514.8151245117188,978.6848754882812,94
95,514.7133178710938,978.5342407226562,95
96,514.610595703125,978.3963012695312,96
97,514.5092163085938,978.2498779296875,97
98,514.4088134765625,978.1099243164062,98
99,514.3070068359375,977.9708251953125,99
100,514.2068481445312,977.8282470703125,100
101,514.1085815429688,977.68408203125,101
102,514.0082397460938,977.5455932617188,102
103,513.9100341796875,977.4053344726562,103
104,513.8118896484375,977.266357421875,104
105,513.7142944335938,977.1325073242188,105
106,513.6185302734375,976.9923706054688,106
107,513.520751953125,976.8613891601562,107
108,513.4237060546875,976.7220458984375,108
109,513.3287963867188,976.5840454101562,109
110,513.2322998046875,976.4518432617188,110
111,513.13671875,976.3186645507812,111
112,513.0419311523438,976.1853637695312,112
113,512.9480590820312,976.0532836914062,113
114,512.8533935546875,975.9214477539062,114
115,512.7616577148438,975.7906494140625,115
116,512.6677856445312,975.66064453125,116
117,512.57373046875,975.528564453125,117
118,512.4822387695312,975.3988647460938,118
119,512.3898315429688,975.2715454101562,119
120,512.2994995117188,975.1414184570312,120
121,512.2066040039062,975.0148315429688,121
122,512.1172485351562,974.8920288085938,122
123,512.0247802734375,974.7638549804688,123
124,511.9346923828125,974.6387939453125,124
125,511.8443908691406,974.51025390625,125
126,511.7549743652344,974.3858032226562,126
127,511.66583251953125,974.2557983398438,127
128,511.5768127441406,974.1292724609375,128
129,511.4895324707031,974.005126953125,129
130,511.4002990722656,973.8792114257812,130
131,511.3122863769531,973.74365234375,131
132,511.22637939453125,973.6048583984375,132
133,511.1423034667969,973.4713134765625,133
134,511.05517578125,973.3359375,134
135,510.9712829589844,973.1986694335938,135
136,510.886474609375,973.06689453125,136
137,510.8023681640625,972.9305419921875,137
138,510.71710205078125,972.7990112304688,138
139,510.6335144042969,972.6666259765625,139
140,510.55029296875,972.5388793945312,140
141,510.4666442871094,972.4053955078125,141
142,510.383056640625,972.2724609375,142
143,510.30010986328125,972.14306640625,143
144,510.2177429199219,972.01123046875,144
145,510.13629150390625,971.8826904296875,145
146,510.05352783203125,971.7501220703125,146
147,509.9727478027344,971.620361328125,147
148,509.8909912109375,971.4950561523438,148
149,509.8094482421875,971.368896484375,149
150,509.72808837890625,971.2380981445312,150
151,509.6473083496094,971.1077880859375,151
152,509.5666809082031,970.98193359375,152
153,509.4869689941406,970.8562622070312,153
154,509.4066162109375,970.7296142578125,154
155,509.3282775878906,970.6048583984375,155
156,509.2477722167969,970.4804077148438,156
157,509.1678771972656,970.3516845703125,157
158,509.0894775390625,970.2229614257812,158
159,509.0108337402344,970.0940551757812,159
160,508.93206787109375,969.970458984375,160
161,508.8540344238281,969.844482421875,161
162,508.7771911621094,969.723388671875,162
163,508.698486328125,969.5955810546875,163
164,508.62103271484375,969.4730224609375,164
165,508.54449462890625,969.3490600585938,165
166,508.46673583984375,969.2257080078125,166
167,508.3904113769531,969.1010131835938,167
168,508.31378173828125,968.9839477539062,168
169,508.2369689941406,968.8616943359375,169
170,508.160400390625,968.7407836914062,170
171,508.08740234375,968.5925903320312,171
172,508.0123596191406,968.4453125,172
173,507.9384460449219,968.303955078125,173
174,507.8654479980469,968.1651000976562,174
175,507.79254150390625,968.0195922851562,175
176,507.71905517578125,967.8831176757812,176
177,507.64581298828125,967.741455078125,177
178,507.5735168457031,967.6002807617188,178
179,507.5018615722656,967.4652099609375,179
180,507.4292297363281,967.3248291015625,180
181,507.3583068847656,967.1854858398438,181
182,507.2851867675781,967.0482788085938,182
183,507.21405029296875,966.9115600585938,183
184,507.1423034667969,966.772705078125,184
185,507.0714416503906,966.6361083984375,185
186,507.0009460449219,966.4996948242188,186
187,506.9306945800781,966.3668212890625,187
188,506.85894775390625,966.2295532226562,188
189,506.7878112792969,966.0924682617188,189
190,506.7178955078125,965.95654296875,190
191,506.64764404296875,965.819580078125,191
192,506.5783386230469,965.6808471679688,192
193,506.5088195800781,965.5446166992188,193
194,506.4380187988281,965.4087524414062,194
195,506.3695373535156,965.2714233398438,195
196,506.29925537109375,965.1351318359375,196
197,506.2311096191406,965.0062255859375,197
198,506.16131591796875,964.8726806640625,198
199,506.0927429199219,964.7430419921875,199
200,506.024169921875,964.6106567382812,200
201,505.955322265625,964.4816284179688,201
202,505.88714599609375,964.3494262695312,202
203,505.8200378417969,964.2183227539062,203
204,505.7504577636719,964.0858764648438,204
205,505.68310546875,963.954833984375,205
206,505.6145935058594,963.825439453125,206
207,505.54705810546875,963.6939086914062,207
208,505.4801025390625,963.5620727539062,208
209,505.4129333496094,963.4308471679688,209
210,505.34649658203125,963.3004150390625,210
211,505.2779846191406,963.1721801757812,211
212,505.2112121582031,963.039794921875,212
213,505.1446228027344,962.9137573242188,213
214,505.0779724121094,962.7832641601562,214
215,505.01129150390625,962.6564331054688,215
216,504.9452209472656,962.5289916992188,216
217,504.878662109375,962.4029541015625,217
218,504.8131408691406,962.2752685546875,218
219,504.74835205078125,962.1504516601562,219
220,504.68157958984375,962.021728515625,220
221,504.6171569824219,961.892822265625,221
222,504.5506286621094,961.7655029296875,222
223,504.4849548339844,961.6372680664062,223
224,504.4200744628906,961.5092163085938,224
225,504.3550109863281,961.3828125,225
226,504.28973388671875,961.2557373046875,226
227,504.2261962890625,961.1253051757812,227
