,loss,val_loss,epoch
0,7094.14208984375,16008.083984375,0
1,7088.337890625,16007.3662109375,1
2,7083.31298828125,16005.7802734375,2
3,7078.5654296875,16002.751953125,3
4,7073.9453125,15997.6904296875,4
5,7069.34912109375,15991.2978515625,5
6,7064.56494140625,15983.5517578125,6
7,7059.83203125,15975.8837890625,7
8,7055.3203125,15970.0771484375,8
9,7050.73046875,15962.662109375,9
10,7046.1171875,15957.3466796875,10
11,7041.77099609375,15951.3291015625,11
12,7037.40771484375,15944.1435546875,12
13,7032.95166015625,15938.322265625,13
14,7028.68310546875,15932.1875,14
15,7024.3017578125,15925.4755859375,15
16,7020.01318359375,15917.787109375,16
17,7015.8896484375,15913.6728515625,17
18,7011.68212890625,15910.0771484375,18
19,7007.53271484375,15903.7392578125,19
20,7003.36181640625,15898.2890625,20
21,6999.21875,15893.7265625,21
22,6995.236328125,15888.6708984375,22
23,6991.2001953125,15881.76953125,23
24,6987.14404296875,15875.4482421875,24
25,6983.189453125,15868.75390625,25
26,6979.27880859375,15862.2294921875,26
27,6975.3251953125,15857.640625,27
28,6971.7099609375,15852.375,28
29,6967.98388671875,15845.7265625,29
30,6964.6689453125,15840.17578125,30
31,6960.9560546875,15835.4921875,31
32,6957.3583984375,15829.9873046875,32
33,6953.849609375,15823.5302734375,33
34,6950.5751953125,15817.171875,34
35,6947.09228515625,15811.6533203125,35
36,6943.28955078125,15807.5302734375,36
37,6939.52734375,15805.0810546875,37
38,6935.59130859375,15801.3046875,38
39,6932.240234375,15795.5302734375,39
40,6928.97021484375,15789.779296875,40
41,6925.33935546875,15786.185546875,41
42,6921.6572265625,15782.5390625,42
43,6918.02783203125,15776.85546875,43
44,6914.29443359375,15771.58984375,44
45,6910.5361328125,15767.2236328125,45
46,6906.81103515625,15762.9404296875,46
47,6903.22607421875,15759.1513671875,47
48,6899.85107421875,15752.572265625,48
49,6896.62158203125,15746.564453125,49
50,6893.54296875,15739.75390625,50
51,6890.40966796875,15735.6806640625,51
52,6887.02294921875,15730.8212890625,52
53,6883.8876953125,15725.1904296875,53
54,6880.71533203125,15719.7216796875,54
55,6877.3203125,15715.2529296875,55
56,6873.8857421875,15711.337890625,56
57,6870.30908203125,15707.0810546875,57
58,6867.14208984375,15701.7880859375,58
59,6864.05126953125,15697.72265625,59
60,6860.677734375,15693.1513671875,60
61,6857.27734375,15689.1162109375,61
62,6854.0830078125,15683.8251953125,62
63,6850.5576171875,15678.3583984375,63
64,6847.21630859375,15671.732421875,64
65,6844.18505859375,15665.251953125,65
66,6841.28515625,15659.318359375,66
67,6838.02294921875,15655.24609375,67
68,6834.78173828125,15651.9189453125,68
69,6831.44677734375,15648.123046875,69
70,6828.25732421875,15643.8505859375,70
71,6825.240234375,15637.74609375,71
72,6822.40380859375,15632.4482421875,72
73,6819.22607421875,15626.5087890625,73
74,6815.8798828125,15622.978515625,74
75,6812.71337890625,15619.3447265625,75
76,6809.556640625,15613.931640625,76
77,6806.26708984375,15609.7568359375,77
78,6802.99951171875,15606.0234375,78
79,6799.865234375,15601.4970703125,79
80,6796.5400390625,15597.1953125,80
81,6793.37548828125,15593.3291015625,81
82,6790.2041015625,15588.8486328125,82
83,6787.13818359375,15582.4716796875,83
84,6784.2861328125,15576.7236328125,84
85,6781.5830078125,15570.3388671875,85
86,6779.21826171875,15563.4765625,86
87,6777.021484375,15557.5107421875,87
88,6774.6279296875,15552.3994140625,88
89,6771.87646484375,15549.16796875,89
90,6768.57763671875,15545.7626953125,90
91,6765.6337890625,15541.4375,91
92,6762.99560546875,15537.728515625,92
93,6759.8701171875,15534.828125,93
94,6756.935546875,15531.95703125,94
95,6753.78076171875,15528.7578125,95
96,6750.62646484375,15524.5888671875,96
97,6747.49169921875,15520.037109375,97
98,6744.49658203125,15515.828125,98
99,6741.171875,15510.7197265625,99
100,6737.98046875,15505.505859375,100
101,6734.8984375,15499.8818359375,101
102,6731.61865234375,15493.2861328125,102
103,6728.662109375,15486.400390625,103
104,6726.00830078125,15480.73046875,104
105,6723.12646484375,15474.759765625,105
106,6720.36767578125,15468.904296875,106
107,6717.83447265625,15464.6640625,107
108,6714.935546875,15460.4970703125,108
109,6711.97216796875,15456.8212890625,109
110,6708.98388671875,15452.3876953125,110
111,6706.02099609375,15448.2763671875,111
112,6703.13720703125,15443.7138671875,112
113,6700.13671875,15439.0458984375,113
114,6697.13818359375,15435.2744140625,114
115,6694.2265625,15431.517578125,115
116,6691.5498046875,15425.8466796875,116
117,6688.9443359375,15421.1845703125,117
118,6686.03564453125,15416.470703125,118
119,6683.1259765625,15411.9384765625,119
120,6680.189453125,15408.5947265625,120
121,6677.37255859375,15404.330078125,121
122,6674.60205078125,15398.2587890625,122
123,6672.0283203125,15393.1943359375,123
124,6669.2392578125,15387.0986328125,124
125,6666.6650390625,15381.0126953125,125
126,6664.1123046875,15375.35546875,126
127,6661.419921875,15370.466796875,127
128,6658.53515625,15366.69921875,128
129,6655.55078125,15363.92578125,129
130,6652.71337890625,15360.443359375,130
131,6650.1728515625,15355.5625,131
132,6647.79150390625,15351.4716796875,132
133,6645.01123046875,15346.0478515625,133
134,6642.517578125,15340.080078125,134
135,6640.1435546875,15335.4765625,135
136,6637.4541015625,15331.26171875,136
137,6634.67626953125,15326.0107421875,137
138,6631.99072265625,15321.4931640625,138
139,6629.50830078125,15316.3447265625,139
140,6627.5146484375,15311.7373046875,140
141,6625.291015625,15308.3271484375,141
142,6622.97509765625,15304.4580078125,142
143,6620.60986328125,15299.830078125,143
