,loss,val_loss,epoch
0,11004.7724609375,25200.2265625,0
1,11004.765625,25200.23046875,1
2,11004.7587890625,25200.232421875,2
3,11004.751953125,25200.232421875,3
4,11004.744140625,25200.236328125,4
5,11004.7373046875,25200.236328125,5
6,11004.7294921875,25200.234375,6
7,11004.72265625,25200.236328125,7
8,11004.7158203125,25200.236328125,8
9,11004.7080078125,25200.23828125,9
10,11004.7001953125,25200.240234375,10
11,11004.6923828125,25200.240234375,11
12,11004.6845703125,25200.240234375,12
13,11004.677734375,25200.240234375,13
14,11004.6689453125,25200.24609375,14
15,11004.662109375,25200.24609375,15
16,11004.6533203125,25200.248046875,16
17,11004.6455078125,25200.25,17
18,11004.638671875,25200.25,18
19,11004.630859375,25200.25,19
20,11004.6220703125,25200.25,20
21,11004.615234375,25200.25390625,21
22,11004.6064453125,25200.25390625,22
23,11004.59765625,25200.25390625,23
24,11004.58984375,25200.25390625,24
25,11004.58203125,25200.255859375,25
26,11004.57421875,25200.255859375,26
27,11004.5654296875,25200.259765625,27
28,11004.5576171875,25200.259765625,28
29,11004.5478515625,25200.259765625,29
30,11004.541015625,25200.26171875,30
31,11004.533203125,25200.263671875,31
32,11004.525390625,25200.26171875,32
33,11004.515625,25200.26171875,33
34,11004.5078125,25200.263671875,34
35,11004.498046875,25200.263671875,35
36,11004.48828125,25200.265625,36
37,11004.48046875,25200.265625,37
38,11004.47265625,25200.267578125,38
39,11004.4638671875,25200.267578125,39
40,11004.4560546875,25200.267578125,40
41,11004.4453125,25200.267578125,41
42,11004.4365234375,25200.26953125,42
43,11004.427734375,25200.2734375,43
44,11004.4189453125,25200.26953125,44
45,11004.41015625,25200.26953125,45
46,11004.40234375,25200.2734375,46
47,11004.3935546875,25200.2734375,47
48,11004.3828125,25200.2734375,48
49,11004.375,25200.2734375,49
50,11004.3662109375,25200.27734375,50
51,11004.35546875,25200.27734375,51
52,11004.34765625,25200.27734375,52
53,11004.3388671875,25200.27734375,53
54,11004.3291015625,25200.279296875,54
55,11004.3193359375,25200.279296875,55
56,11004.310546875,25200.279296875,56
57,11004.30078125,25200.279296875,57
58,11004.2919921875,25200.279296875,58
59,11004.283203125,25200.279296875,59
60,11004.2724609375,25200.28125,60
61,11004.2626953125,25200.28125,61
62,11004.251953125,25200.28125,62
63,11004.244140625,25200.28125,63
64,11004.2353515625,25200.28125,64
65,11004.224609375,25200.28125,65
66,11004.2158203125,25200.28125,66
67,11004.20703125,25200.28125,67
68,11004.1953125,25200.283203125,68
69,11004.1865234375,25200.283203125,69
70,11004.177734375,25200.287109375,70
71,11004.1669921875,25200.283203125,71
72,11004.1572265625,25200.283203125,72
73,11004.1474609375,25200.287109375,73
74,11004.1376953125,25200.287109375,74
75,11004.126953125,25200.287109375,75
76,11004.1181640625,25200.287109375,76
77,11004.1083984375,25200.287109375,77
78,11004.09765625,25200.287109375,78
79,11004.087890625,25200.287109375,79
80,11004.078125,25200.2890625,80
81,11004.0673828125,25200.2890625,81
82,11004.056640625,25200.2890625,82
83,11004.046875,25200.2890625,83
84,11004.0361328125,25200.2890625,84
85,11004.0263671875,25200.287109375,85
86,11004.015625,25200.287109375,86
87,11004.005859375,25200.287109375,87
88,11003.9970703125,25200.287109375,88
89,11003.984375,25200.291015625,89
90,11003.974609375,25200.2890625,90
91,11003.96484375,25200.287109375,91
92,11003.9541015625,25200.287109375,92
93,11003.9443359375,25200.2890625,93
94,11003.9345703125,25200.2890625,94
95,11003.9228515625,25200.2890625,95
96,11003.9111328125,25200.2890625,96
97,11003.90234375,25200.2890625,97
98,11003.890625,25200.2890625,98
99,11003.8818359375,25200.291015625,99
