,loss,val_loss,epoch
0,11004.373046875,25201.7109375,0
1,11004.3662109375,25201.712890625,1
2,11004.359375,25201.716796875,2
3,11004.3525390625,25201.71875,3
4,11004.3427734375,25201.720703125,4
5,11004.337890625,25201.72265625,5
6,11004.3291015625,25201.72265625,6
7,11004.322265625,25201.724609375,7
8,11004.314453125,25201.724609375,8
9,11004.306640625,25201.7265625,9
10,11004.30078125,25201.732421875,10
11,11004.29296875,25201.732421875,11
12,11004.28515625,25201.732421875,12
13,11004.2783203125,25201.734375,13
14,11004.2705078125,25201.736328125,14
15,11004.2626953125,25201.736328125,15
16,11004.255859375,25201.73828125,16
17,11004.2470703125,25201.73828125,17
18,11004.240234375,25201.740234375,18
19,11004.23046875,25201.744140625,19
20,11004.2236328125,25201.74609375,20
21,11004.2158203125,25201.74609375,21
22,11004.2080078125,25201.74609375,22
23,11004.19921875,25201.74609375,23
24,11004.1904296875,25201.75,24
25,11004.1826171875,25201.75,25
26,11004.173828125,25201.751953125,26
27,11004.1669921875,25201.751953125,27
28,11004.1591796875,25201.75390625,28
29,11004.150390625,25201.75390625,29
30,11004.1416015625,25201.75390625,30
31,11004.1337890625,25201.75390625,31
32,11004.125,25201.755859375,32
33,11004.1181640625,25201.755859375,33
34,11004.109375,25201.755859375,34
35,11004.1015625,25201.759765625,35
36,11004.091796875,25201.759765625,36
37,11004.083984375,25201.759765625,37
38,11004.0751953125,25201.759765625,38
39,11004.0654296875,25201.76171875,39
40,11004.0576171875,25201.763671875,40
41,11004.048828125,25201.763671875,41
42,11004.041015625,25201.763671875,42
43,11004.033203125,25201.763671875,43
44,11004.0234375,25201.765625,44
45,11004.0146484375,25201.765625,45
46,11004.0068359375,25201.767578125,46
47,11003.9970703125,25201.767578125,47
48,11003.98828125,25201.767578125,48
49,11003.978515625,25201.767578125,49
50,11003.970703125,25201.76953125,50
51,11003.9599609375,25201.7734375,51
52,11003.9521484375,25201.7734375,52
53,11003.943359375,25201.7734375,53
54,11003.9326171875,25201.7734375,54
55,11003.9248046875,25201.7734375,55
56,11003.9150390625,25201.775390625,56
57,11003.9052734375,25201.775390625,57
58,11003.8955078125,25201.775390625,58
59,11003.8876953125,25201.775390625,59
60,11003.8779296875,25201.77734375,60
61,11003.869140625,25201.77734375,61
62,11003.859375,25201.77734375,62
63,11003.8486328125,25201.77734375,63
64,11003.8408203125,25201.77734375,64
65,11003.83203125,25201.77734375,65
66,11003.8212890625,25201.77734375,66
67,11003.8125,25201.779296875,67
68,11003.8037109375,25201.779296875,68
69,11003.79296875,25201.779296875,69
70,11003.7841796875,25201.78125,70
71,11003.775390625,25201.779296875,71
72,11003.7646484375,25201.779296875,72
73,11003.755859375,25201.78125,73
74,11003.744140625,25201.78125,74
75,11003.736328125,25201.78125,75
76,11003.7265625,25201.78125,76
77,11003.71484375,25201.78125,77
78,11003.7060546875,25201.78125,78
79,11003.6953125,25201.78125,79
80,11003.6865234375,25201.78125,80
81,11003.677734375,25201.78125,81
82,11003.6669921875,25201.783203125,82
83,11003.6572265625,25201.78125,83
84,11003.6455078125,25201.78125,84
85,11003.63671875,25201.78125,85
