,loss,val_loss,epoch
0,85824464.0,260165488.0,0
1,85818512.0,260155152.0,1
2,85815600.0,260146368.0,2
3,85813176.0,260138528.0,3
4,85810984.0,260131168.0,4
5,85809048.0,260122432.0,5
6,85806832.0,260116128.0,6
7,85805200.0,260108736.0,7
8,85803312.0,260103200.0,8
9,85801880.0,260096880.0,9
10,85800224.0,260091376.0,10
11,85798752.0,260086624.0,11
12,85797504.0,260082048.0,12
13,85796280.0,260077568.0,13
14,85795096.0,260072864.0,14
15,85793816.0,260066032.0,15
16,85792304.0,260061216.0,16
17,85791024.0,260055024.0,17
18,85789624.0,260051376.0,18
19,85788568.0,260047856.0,19
20,85787640.0,260044528.0,20
21,85786704.0,260040704.0,21
22,85785640.0,260036496.0,22
23,85784536.0,260033232.0,23
24,85783680.0,260029504.0,24
25,85782672.0,260026368.0,25
26,85781856.0,260023040.0,26
27,85780920.0,260020112.0,27
28,85780104.0,260017168.0,28
29,85779312.0,260013392.0,29
30,85778344.0,260010480.0,30
31,85777568.0,260007648.0,31
32,85776824.0,260004672.0,32
33,85775992.0,260001824.0,33
34,85775256.0,259997568.0,34
35,85774272.0,259994608.0,35
36,85773464.0,259990272.0,36
37,85772472.0,259987712.0,37
38,85771800.0,259985136.0,38
39,85771120.0,259982640.0,39
40,85770448.0,259978688.0,40
41,85769528.0,259976336.0,41
42,85768856.0,259973952.0,42
43,85768232.0,259971136.0,43
44,85767456.0,259968416.0,44
45,85766696.0,259966144.0,45
46,85766064.0,259962528.0,46
47,85765208.0,259960256.0,47
48,85764600.0,259958048.0,48
49,85763984.0,259955840.0,49
50,85763384.0,259953616.0,50
51,85762792.0,259951456.0,51
52,85762208.0,259949264.0,52
53,85761632.0,259946992.0,53
54,85760984.0,259944864.0,54
55,85760416.0,259942720.0,55
56,85759848.0,259940304.0,56
57,85759168.0,259937840.0,57
58,85758504.0,259935760.0,58
59,85757952.0,259933280.0,59
60,85757280.0,259931168.0,60
61,85756744.0,259929120.0,61
62,85756160.0,259927104.0,62
63,85755584.0,259925088.0,63
64,85755056.0,259923088.0,64
65,85754504.0,259921088.0,65
66,85753984.0,259917968.0,66
67,85753248.0,259915024.0,67
68,85752536.0,259913040.0,68
69,85752032.0,259911120.0,69
70,85751528.0,259908272.0,70
71,85750840.0,259905728.0,71
72,85750200.0,259902880.0,72
73,85749504.0,259901088.0,73
74,85749008.0,259898032.0,74
75,85748312.0,259896272.0,75
76,85747816.0,259893808.0,76
77,85747192.0,259892064.0,77
78,85746712.0,259890304.0,78
79,85746208.0,259888576.0,79
80,85745720.0,259886800.0,80
81,85745256.0,259885104.0,81
82,85744768.0,259882368.0,82
83,85744120.0,259880640.0,83
84,85743664.0,259878928.0,84
85,85743192.0,259877104.0,85
86,85742664.0,259874528.0,86
87,85742040.0,259872880.0,87
88,85741584.0,259871264.0,88
89,85741152.0,259869408.0,89
90,85740624.0,259867712.0,90
91,85740136.0,259866096.0,91
92,85739704.0,259864448.0,92
93,85739272.0,259862864.0,93
94,85738832.0,259861296.0,94
95,85738384.0,259858816.0,95
96,85737792.0,259857136.0,96
97,85737312.0,259854800.0,97
98,85736744.0,259853216.0,98
99,85736320.0,259851456.0,99
100,85735832.0,259849200.0,100
101,85735272.0,259847120.0,101
102,85734736.0,259845648.0,102
103,85734304.0,259844112.0,103
104,85733896.0,259842592.0,104
105,85733448.0,259841040.0,105
106,85733024.0,259839248.0,106
107,85732520.0,259837776.0,107
