,loss,val_loss,epoch
0,344519072.0,1291036416.0,0
1,344519040.0,1291036032.0,1
2,344519008.0,1291036032.0,2
3,344518976.0,1291035904.0,3
4,344518976.0,1291035776.0,4
5,344518880.0,1291035648.0,5
6,344518848.0,1291035520.0,6
7,344518816.0,1291035392.0,7
8,344518784.0,1291035264.0,8
9,344518752.0,1291035008.0,9
10,344518720.0,1291034880.0,10
11,344518688.0,1291034624.0,11
12,344518624.0,1291034624.0,12
13,344518592.0,1291034368.0,13
14,344518560.0,1291034368.0,14
15,344518528.0,1291033984.0,15
16,344518496.0,1291033984.0,16
17,344518464.0,1291033728.0,17
18,344518368.0,1291033600.0,18
19,344518368.0,1291033472.0,19
20,344518336.0,1291033216.0,20
21,344518272.0,1291033216.0,21
22,344518272.0,1291032832.0,22
23,344518208.0,1291032832.0,23
24,344518208.0,1291032576.0,24
25,344518112.0,1291032320.0,25
26,344518080.0,1291032320.0,26
27,344518048.0,1291032192.0,27
28,344518016.0,1291031808.0,28
29,344517952.0,1291031680.0,29
30,344517888.0,1291031552.0,30
31,344517888.0,1291031424.0,31
32,344517856.0,1291031296.0,32
33,344517792.0,1291031168.0,33
34,344517728.0,1291030784.0,34
35,344517728.0,1291030784.0,35
36,344517696.0,1291030528.0,36
37,344517632.0,1291030400.0,37
38,344517568.0,1291030272.0,38
39,344517536.0,1291029888.0,39
40,344517504.0,1291029888.0,40
41,344517472.0,1291029632.0,41
42,344517376.0,1291029376.0,42
43,344517344.0,1291029376.0,43
44,344517312.0,1291029120.0,44
45,344517280.0,1291028864.0,45
46,344517248.0,1291028736.0,46
47,344517184.0,1291028480.0,47
48,344517120.0,1291028352.0,48
49,344517088.0,1291028096.0,49
50,344517056.0,1291027840.0,50
51,344517024.0,1291027712.0,51
52,344516960.0,1291027584.0,52
53,344516896.0,1291027328.0,53
54,344516864.0,1291027328.0,54
55,344516800.0,1291027072.0,55
56,344516768.0,1291026688.0,56
57,344516736.0,1291026688.0,57
58,344516704.0,1291026432.0,58
59,344516608.0,1291026176.0,59
60,344516576.0,1291026176.0,60
61,344516512.0,1291025792.0,61
62,344516480.0,1291025536.0,62
63,344516448.0,1291025408.0,63
64,344516384.0,1291025280.0,64
65,344516352.0,1291025024.0,65
66,344516288.0,1291024768.0,66
67,344516256.0,1291024640.0,67
68,344516128.0,1291024384.0,68
69,344516128.0,1291024256.0,69
70,344516096.0,1291024128.0,70
71,344516032.0,1291023744.0,71
72,344515968.0,1291023616.0,72
73,344515904.0,1291023488.0,73
74,344515904.0,1291023232.0,74
75,344515840.0,1291022976.0,75
76,344515776.0,1291022976.0,76
77,344515744.0,1291022592.0,77
78,344515712.0,1291022336.0,78
79,344515616.0,1291022208.0,79
80,344515584.0,1291022080.0,80
81,344515520.0,1291021696.0,81
82,344515488.0,1291021568.0,82
83,344515456.0,1291021440.0,83
84,344515392.0,1291021184.0,84
85,344515296.0,1291021056.0,85
86,344515264.0,1291020672.0,86
87,344515232.0,1291020544.0,87
88,344515200.0,1291020288.0,88
89,344515104.0,1291020032.0,89
90,344515072.0,1291020032.0,90
91,344515040.0,1291019648.0,91
92,344514976.0,1291019392.0,92
93,344514912.0,1291019392.0,93
94,344514816.0,1291019136.0,94
95,344514784.0,1291018880.0,95
96,344514752.0,1291018880.0,96
97,344514656.0,1291018496.0,97
98,344514624.0,1291018240.0,98
99,344514592.0,1291017984.0,99
