,loss,val_loss,epoch
0,85161408.0,254855856.0,0
1,83327416.0,248552432.0,1
2,81355536.0,242976144.0,2
3,79523904.0,238671152.0,3
4,78042336.0,234498480.0,4
5,76674760.0,230371072.0,5
6,75335264.0,226307024.0,6
7,74024992.0,221261712.0,7
8,72397920.0,217334672.0,8
9,71150712.0,212717712.0,9
10,69644096.0,208957872.0,10
11,68419736.0,203749632.0,11
12,66851500.0,199400256.0,12
13,65449180.0,195048864.0,13
14,64066144.0,191543984.0,14
15,62992720.0,186552848.0,15
16,61540548.0,181669536.0,16
17,60126268.0,178373344.0,17
18,59076440.0,174511840.0,18
19,57862528.0,171265776.0,19
20,56836500.0,168183536.0,20
21,55886316.0,163668368.0,21
22,54608668.0,160676768.0,22
23,53678764.0,156330720.0,23
24,52451848.0,153486608.0,24
25,51581132.0,150689920.0,25
26,50751364.0,146817280.0,26
27,49631288.0,143828736.0,27
28,48705792.0,141018928.0,28
29,47836256.0,138393392.0,29
30,47037264.0,135030800.0,30
31,46051120.0,131994088.0,31
32,45138052.0,128602144.0,32
33,44168624.0,125159224.0,33
34,43199832.0,122787624.0,34
35,42490808.0,120481712.0,35
36,41804152.0,117780680.0,36
37,40998572.0,115531648.0,37
38,40332328.0,113365328.0,38
39,39715544.0,111235024.0,39
40,39090108.0,108909080.0,40
41,38396304.0,106186360.0,41
42,37613788.0,104166456.0,42
43,37022876.0,101625464.0,43
44,36288748.0,99691064.0,44
45,35727760.0,97177136.0,45
46,35005404.0,94811984.0,46
47,34321932.0,92984928.0,47
48,33792952.0,90416720.0,48
49,33080108.0,87946304.0,49
50,32387086.0,85630776.0,50
51,31731064.0,83932160.0,51
52,31262924.0,82263816.0,52
53,30800696.0,80657208.0,53
54,30335588.0,79089080.0,54
55,29893750.0,77553528.0,55
56,29458492.0,75778904.0,56
57,28933248.0,74185208.0,57
58,28461224.0,72385984.0,58
59,27934214.0,70931688.0,59
60,27533126.0,69497576.0,60
61,27131328.0,67995568.0,61
62,26687600.0,66613876.0,62
63,26300828.0,65179560.0,63
64,25874554.0,63854888.0,64
65,25487238.0,62043168.0,65
66,24975938.0,60795048.0,66
67,24609650.0,59078808.0,67
68,24118442.0,57513420.0,68
69,23661140.0,55895092.0,69
70,23193142.0,54422448.0,70
71,22761208.0,53288268.0,71
72,22438942.0,52130196.0,72
73,22090716.0,51071460.0,73
74,21786514.0,50028420.0,74
75,21480014.0,48984544.0,75
76,21183488.0,47726800.0,76
77,20805388.0,46721184.0,77
78,20517722.0,45387056.0,78
79,20124080.0,44431568.0,79
80,19849410.0,43194284.0,80
81,19476878.0,41950948.0,81
82,19104768.0,41048832.0,82
83,18842098.0,39833604.0,83
84,18477696.0,39003020.0,84
85,18228808.0,37843084.0,85
86,17878002.0,37038128.0,86
87,17639624.0,36052504.0,87
88,17331058.0,35228076.0,88
89,17070900.0,34462396.0,89
90,16843570.0,33733112.0,90
91,16620187.0,32804046.0,91
92,16326544.0,32084524.0,92
93,16105935.0,31132362.0,93
94,15806996.0,30343870.0,94
95,15550626.0,29417380.0,95
96,15259168.0,28651094.0,96
97,15009163.0,27780372.0,97
98,14731712.0,27174606.0,98
99,14541979.0,26574098.0,99
100,14350428.0,25992324.0,100
101,14166362.0,25409878.0,101
102,13982621.0,24857926.0,102
103,13802001.0,24192390.0,103
104,13577048.0,23440022.0,104
105,13328326.0,22747046.0,105
106,13094807.0,22240096.0,106
107,12929222.0,21743888.0,107
108,12762695.0,21180856.0,108
109,12566597.0,20709978.0,109
110,12408333.0,20236456.0,110
111,12248169.0,19775566.0,111
112,12091402.0,19319426.0,112
113,11936504.0,18877128.0,113
114,11784126.0,18440648.0,114
115,11633616.0,18029766.0,115
116,11487008.0,17463202.0,116
117,11284871.0,17074416.0,117
118,11146220.0,16677654.0,118
119,11005368.0,16290899.0,119
120,10867373.0,15777832.0,120
121,10677862.0,15425905.0,121
122,10548586.0,15043068.0,122
123,10400530.0,14698463.0,123
124,10273867.0,14267308.0,124
125,10106121.0,13919947.0,125
126,9970414.0,13491977.0,126
127,9802478.0,13163612.0,127
128,9671641.0,12856451.0,128
129,9552965.0,12567571.0,129
130,9439682.0,12276138.0,130
131,9325828.0,11979516.0,131
132,9203979.0,11710745.0,132
133,9095677.0,11445254.0,133
134,8988275.0,11089736.0,134
135,8839623.0,10795840.0,135
136,8712549.0,10558052.0,136
137,8611619.0,10233256.0,137
