,loss,val_loss,epoch
0,11002.0048828125,25204.64453125,0
1,10999.3828125,25205.0546875,1
2,10997.6435546875,25205.341796875,2
3,10996.2421875,25205.58203125,3
4,10995.0341796875,25205.794921875,4
5,10993.953125,25206.009765625,5
6,10992.96484375,25206.19921875,6
7,10992.046875,25206.39453125,7
8,10991.1884765625,25206.58203125,8
9,10990.3798828125,25206.740234375,9
10,10989.6162109375,25206.890625,10
11,10988.884765625,25207.0390625,11
12,10988.1865234375,25207.185546875,12
13,10987.5126953125,25207.330078125,13
14,10986.865234375,25207.47265625,14
15,10986.236328125,25207.607421875,15
16,10985.630859375,25207.73828125,16
17,10985.041015625,25207.857421875,17
18,10984.4716796875,25207.9765625,18
19,10983.9169921875,25208.08203125,19
20,10983.3740234375,25208.205078125,20
21,10982.845703125,25208.30859375,21
22,10982.3291015625,25208.427734375,22
23,10981.822265625,25208.541015625,23
24,10981.3251953125,25208.650390625,24
25,10980.83984375,25208.75390625,25
26,10980.3662109375,25208.85546875,26
27,10979.8984375,25208.94921875,27
28,10979.4404296875,25209.04296875,28
29,10978.9912109375,25209.140625,29
30,10978.5478515625,25209.234375,30
31,10978.115234375,25209.3046875,31
32,10977.7041015625,25209.376953125,32
33,10977.2958984375,25209.455078125,33
34,10976.8935546875,25209.529296875,34
35,10976.498046875,25209.607421875,35
36,10976.1064453125,25209.677734375,36
37,10975.720703125,25209.751953125,37
38,10975.341796875,25209.80859375,38
39,10974.9814453125,25209.86328125,39
40,10974.625,25209.9140625,40
41,10974.2705078125,25209.96875,41
42,10973.9228515625,25210.025390625,42
43,10973.5751953125,25210.08203125,43
44,10973.23046875,25210.134765625,44
45,10972.8935546875,25210.189453125,45
46,10972.5595703125,25210.240234375,46
47,10972.2275390625,25210.296875,47
48,10971.8984375,25210.349609375,48
49,10971.57421875,25210.408203125,49
50,10971.2529296875,25210.455078125,50
51,10970.9453125,25210.5,51
52,10970.638671875,25210.537109375,52
53,10970.3349609375,25210.58203125,53
54,10970.037109375,25210.626953125,54
55,10969.73828125,25210.6640625,55
56,10969.443359375,25210.69921875,56
57,10969.1513671875,25210.740234375,57
58,10968.861328125,25210.787109375,58
59,10968.572265625,25210.822265625,59
60,10968.2890625,25210.86328125,60
61,10968.009765625,25210.888671875,61
62,10967.740234375,25210.9140625,62
63,10967.4716796875,25210.935546875,63
64,10967.2060546875,25210.962890625,64
65,10966.939453125,25210.99609375,65
66,10966.67578125,25211.0234375,66
67,10966.4150390625,25211.052734375,67
68,10966.1552734375,25211.078125,68
69,10965.8984375,25211.109375,69
70,10965.640625,25211.138671875,70
71,10965.38671875,25211.171875,71
72,10965.1337890625,25211.1953125,72
73,10964.8818359375,25211.2265625,73
74,10964.6318359375,25211.25390625,74
75,10964.3837890625,25211.28125,75
76,10964.1376953125,25211.310546875,76
77,10963.89453125,25211.345703125,77
78,10963.6474609375,25211.373046875,78
79,10963.4072265625,25211.40234375,79
80,10963.166015625,25211.427734375,80
81,10962.927734375,25211.455078125,81
82,10962.689453125,25211.48828125,82
83,10962.4521484375,25211.517578125,83
84,10962.2158203125,25211.544921875,84
85,10961.984375,25211.578125,85
86,10961.7568359375,25211.591796875,86
87,10961.5341796875,25211.611328125,87
88,10961.3115234375,25211.630859375,88
89,10961.08984375,25211.650390625,89
90,10960.8720703125,25211.66796875,90
91,10960.65234375,25211.681640625,91
92,10960.4365234375,25211.69921875,92
93,10960.2177734375,25211.720703125,93
94,10960.0048828125,25211.740234375,94
95,10959.791015625,25211.75390625,95
96,10959.5771484375,25211.77734375,96
97,10959.365234375,25211.796875,97
98,10959.1533203125,25211.818359375,98
99,10958.9423828125,25211.837890625,99
100,10958.7333984375,25211.861328125,100
101,10958.525390625,25211.880859375,101
102,10958.3173828125,25211.90234375,102
103,10958.111328125,25211.921875,103
104,10957.904296875,25211.94140625,104
105,10957.69921875,25211.962890625,105
106,10957.4970703125,25211.98046875,106
107,10957.29296875,25212.0,107
108,10957.0908203125,25212.01953125,108
109,10956.888671875,25212.044921875,109
110,10956.6884765625,25212.064453125,110
111,10956.490234375,25212.083984375,111
112,10956.291015625,25212.10546875,112
113,10956.091796875,25212.123046875,113
114,10955.896484375,25212.14453125,114
115,10955.69921875,25212.16796875,115
116,10955.5048828125,25212.19140625,116
117,10955.3076171875,25212.2109375,117
118,10955.11328125,25212.232421875,118
119,10954.9208984375,25212.25390625,119
120,10954.7294921875,25212.26953125,120
121,10954.537109375,25212.291015625,121
122,10954.34765625,25212.3203125,122
123,10954.154296875,25212.337890625,123
124,10953.96484375,25212.36328125,124
125,10953.7763671875,25212.384765625,125
126,10953.587890625,25212.404296875,126
127,10953.4013671875,25212.427734375,127
128,10953.2138671875,25212.453125,128
129,10953.0283203125,25212.47265625,129
130,10952.8427734375,25212.498046875,130
131,10952.6572265625,25212.515625,131
132,10952.474609375,25212.537109375,132
133,10952.291015625,25212.55859375,133
134,10952.1064453125,25212.583984375,134
135,10951.9248046875,25212.60546875,135
136,10951.744140625,25212.626953125,136
137,10951.5615234375,25212.6484375,137
138,10951.3837890625,25212.66796875,138
139,10951.203125,25212.693359375,139
140,10951.0234375,25212.7109375,140
141,10950.849609375,25212.7265625,141
142,10950.677734375,25212.73828125,142
143,10950.5068359375,25212.75,143
144,10950.3359375,25212.759765625,144
145,10950.1669921875,25212.7734375,145
146,10949.998046875,25212.787109375,146
147,10949.8291015625,25212.802734375,147
148,10949.6591796875,25212.814453125,148
149,10949.494140625,25212.83203125,149
150,10949.326171875,25212.845703125,150
151,10949.1591796875,25212.85546875,151
152,10948.9931640625,25212.869140625,152
153,10948.828125,25212.880859375,153
154,10948.6640625,25212.8984375,154
155,10948.498046875,25212.9140625,155
156,10948.333984375,25212.9296875,156
157,10948.1689453125,25212.943359375,157
158,10948.0068359375,25212.955078125,158
159,10947.8427734375,25212.966796875,159
160,10947.681640625,25212.98046875,160
161,10947.51953125,25212.994140625,161
162,10947.359375,25213.005859375,162
163,10947.197265625,25213.0234375,163
164,10947.037109375,25213.037109375,164
165,10946.8779296875,25213.05078125,165
166,10946.7177734375,25213.064453125,166
167,10946.560546875,25213.078125,167
168,10946.40234375,25213.091796875,168
169,10946.2431640625,25213.10546875,169
170,10946.0859375,25213.119140625,170
171,10945.9287109375,25213.130859375,171
172,10945.771484375,25213.14453125,172
173,10945.6162109375,25213.162109375,173
174,10945.458984375,25213.171875,174
175,10945.3037109375,25213.19140625,175
176,10945.1474609375,25213.20703125,176
177,10944.9931640625,25213.2265625,177
178,10944.8359375,25213.240234375,178
179,10944.6826171875,25213.25390625,179
180,10944.529296875,25213.26953125,180
181,10944.3759765625,25213.28125,181
182,10944.22265625,25213.296875,182
183,10944.0712890625,25213.30859375,183
184,10943.9189453125,25213.322265625,184
185,10943.7685546875,25213.337890625,185
186,10943.6162109375,25213.35546875,186
187,10943.4658203125,25213.369140625,187
188,10943.314453125,25213.380859375,188
189,10943.1640625,25213.400390625,189
190,10943.0146484375,25213.408203125,190
191,10942.8662109375,25213.42578125,191
192,10942.716796875,25213.439453125,192
193,10942.568359375,25213.455078125,193
194,10942.4208984375,25213.46875,194
195,10942.2724609375,25213.482421875,195
196,10942.125,25213.49609375,196
197,10941.978515625,25213.51171875,197
198,10941.8310546875,25213.5234375,198
199,10941.685546875,25213.541015625,199
200,10941.5390625,25213.5546875,200
201,10941.3935546875,25213.568359375,201
202,10941.248046875,25213.583984375,202
203,10941.1025390625,25213.60546875,203
204,10940.95703125,25213.619140625,204
205,10940.8115234375,25213.630859375,205
206,10940.66796875,25213.650390625,206
207,10940.5234375,25213.6640625,207
208,10940.3798828125,25213.67578125,208
209,10940.2373046875,25213.685546875,209
210,10940.095703125,25213.705078125,210
211,10939.9521484375,25213.720703125,211
212,10939.810546875,25213.736328125,212
213,10939.66796875,25213.74609375,213
214,10939.52734375,25213.763671875,214
215,10939.384765625,25213.77734375,215
216,10939.2451171875,25213.794921875,216
217,10939.1025390625,25213.80859375,217
218,10938.962890625,25213.822265625,218
219,10938.822265625,25213.841796875,219
220,10938.681640625,25213.85546875,220
221,10938.54296875,25213.869140625,221
222,10938.4033203125,25213.884765625,222
223,10938.2646484375,25213.900390625,223
224,10938.1259765625,25213.91796875,224
225,10937.986328125,25213.931640625,225
226,10937.8486328125,25213.94921875,226
227,10937.7109375,25213.962890625,227
228,10937.57421875,25213.98046875,228
229,10937.4365234375,25213.994140625,229
230,10937.2998046875,25214.009765625,230
231,10937.1640625,25214.0234375,231
232,10937.0263671875,25214.041015625,232
233,10936.8896484375,25214.0546875,233
234,10936.755859375,25214.068359375,234
235,10936.6201171875,25214.083984375,235
236,10936.4833984375,25214.099609375,236
237,10936.3486328125,25214.111328125,237
238,10936.2158203125,25214.130859375,238
239,10936.0810546875,25214.14453125,239
240,10935.9462890625,25214.162109375,240
241,10935.8125,25214.171875,241
242,10935.6787109375,25214.19140625,242
243,10935.5458984375,25214.19921875,243
244,10935.4140625,25214.22265625,244
245,10935.2802734375,25214.236328125,245
246,10935.1484375,25214.251953125,246
247,10935.015625,25214.265625,247
248,10934.8828125,25214.28125,248
249,10934.751953125,25214.294921875,249
250,10934.6201171875,25214.310546875,250
251,10934.48828125,25214.322265625,251
252,10934.3583984375,25214.341796875,252
253,10934.228515625,25214.357421875,253
254,10934.095703125,25214.373046875,254
255,10933.9658203125,25214.390625,255
256,10933.833984375,25214.404296875,256
257,10933.7041015625,25214.421875,257
258,10933.576171875,25214.44140625,258
259,10933.4453125,25214.458984375,259
260,10933.3154296875,25214.47265625,260
261,10933.1865234375,25214.490234375,261
262,10933.0576171875,25214.50390625,262
263,10932.9296875,25214.517578125,263
264,10932.80078125,25214.53125,264
265,10932.6728515625,25214.55078125,265
266,10932.548828125,25214.5546875,266
267,10932.42578125,25214.56640625,267
268,10932.3037109375,25214.572265625,268
269,10932.181640625,25214.58203125,269
270,10932.0576171875,25214.595703125,270
271,10931.9365234375,25214.60546875,271
272,10931.8134765625,25214.61328125,272
273,10931.693359375,25214.619140625,273
274,10931.5712890625,25214.630859375,274
275,10931.451171875,25214.63671875,275
276,10931.3291015625,25214.64453125,276
277,10931.208984375,25214.654296875,277
278,10931.0888671875,25214.658203125,278
279,10930.9677734375,25214.669921875,279
280,10930.84765625,25214.677734375,280
281,10930.7294921875,25214.685546875,281
282,10930.6083984375,25214.693359375,282
283,10930.490234375,25214.705078125,283
284,10930.369140625,25214.712890625,284
285,10930.25,25214.724609375,285
286,10930.1298828125,25214.732421875,286
287,10930.01171875,25214.740234375,287
288,10929.8935546875,25214.751953125,288
289,10929.7734375,25214.763671875,289
290,10929.6572265625,25214.7734375,290
291,10929.537109375,25214.78125,291
292,10929.4208984375,25214.787109375,292
293,10929.302734375,25214.80078125,293
294,10929.185546875,25214.8046875,294
295,10929.0673828125,25214.814453125,295
296,10928.9501953125,25214.828125,296
297,10928.8330078125,25214.8359375,297
298,10928.7158203125,25214.845703125,298
299,10928.6015625,25214.849609375,299
300,10928.484375,25214.861328125,300
301,10928.3681640625,25214.869140625,301
302,10928.251953125,25214.876953125,302
303,10928.1376953125,25214.88671875,303
304,10928.0205078125,25214.892578125,304
305,10927.9052734375,25214.904296875,305
306,10927.791015625,25214.9140625,306
307,10927.6748046875,25214.921875,307
308,10927.5595703125,25214.935546875,308
309,10927.4443359375,25214.94140625,309
310,10927.3291015625,25214.955078125,310
311,10927.21484375,25214.966796875,311
312,10927.099609375,25214.9765625,312
313,10926.986328125,25214.986328125,313
314,10926.8720703125,25214.99609375,314
315,10926.7578125,25215.00390625,315
316,10926.64453125,25215.01171875,316
317,10926.5302734375,25215.0234375,317
318,10926.41796875,25215.03125,318
319,10926.3046875,25215.044921875,319
320,10926.1923828125,25215.05078125,320
321,10926.0791015625,25215.056640625,321
322,10925.9677734375,25215.068359375,322
323,10925.8544921875,25215.07421875,323
324,10925.7421875,25215.0859375,324
325,10925.6298828125,25215.095703125,325
326,10925.51953125,25215.10546875,326
327,10925.4072265625,25215.11328125,327
328,10925.296875,25215.119140625,328
329,10925.1845703125,25215.130859375,329
330,10925.0712890625,25215.142578125,330
331,10924.9609375,25215.150390625,331
332,10924.849609375,25215.1640625,332
333,10924.73828125,25215.171875,333
334,10924.6279296875,25215.18359375,334
335,10924.5166015625,25215.193359375,335
336,10924.4072265625,25215.203125,336
337,10924.2978515625,25215.212890625,337
338,10924.1865234375,25215.22265625,338
339,10924.076171875,25215.236328125,339
340,10923.9658203125,25215.24609375,340
341,10923.8564453125,25215.251953125,341
342,10923.7490234375,25215.259765625,342
343,10923.638671875,25215.267578125,343
344,10923.529296875,25215.279296875,344
345,10923.4189453125,25215.291015625,345
346,10923.3115234375,25215.30078125,346
347,10923.2021484375,25215.30859375,347
348,10923.0947265625,25215.314453125,348
349,10922.986328125,25215.328125,349
350,10922.876953125,25215.3359375,350
351,10922.76953125,25215.349609375,351
352,10922.66015625,25215.359375,352
353,10922.552734375,25215.365234375,353
354,10922.4453125,25215.376953125,354
355,10922.3388671875,25215.380859375,355
356,10922.2314453125,25215.392578125,356
357,10922.1240234375,25215.404296875,357
358,10922.015625,25215.4140625,358
359,10921.9091796875,25215.421875,359
360,10921.802734375,25215.431640625,360
361,10921.6962890625,25215.44140625,361
362,10921.5888671875,25215.453125,362
363,10921.4833984375,25215.458984375,363
364,10921.3759765625,25215.46875,364
365,10921.271484375,25215.4765625,365
366,10921.166015625,25215.486328125,366
367,10921.0595703125,25215.5,367
368,10920.9521484375,25215.509765625,368
369,10920.84765625,25215.517578125,369
370,10920.7421875,25215.529296875,370
371,10920.63671875,25215.537109375,371
372,10920.5302734375,25215.55078125,372
373,10920.42578125,25215.5546875,373
374,10920.3212890625,25215.56640625,374
375,10920.2158203125,25215.580078125,375
376,10920.111328125,25215.5859375,376
377,10920.0068359375,25215.595703125,377
378,10919.9033203125,25215.60546875,378
379,10919.7998046875,25215.61328125,379
380,10919.6953125,25215.623046875,380
381,10919.5908203125,25215.62890625,381
382,10919.4873046875,25215.63671875,382
383,10919.384765625,25215.6484375,383
384,10919.2822265625,25215.658203125,384
385,10919.177734375,25215.6640625,385
386,10919.0751953125,25215.671875,386
387,10918.9716796875,25215.68359375,387
388,10918.869140625,25215.6953125,388
389,10918.7685546875,25215.6953125,389
390,10918.6689453125,25215.69921875,390
391,10918.5693359375,25215.703125,391
392,10918.4716796875,25215.70703125,392
393,10918.373046875,25215.708984375,393
394,10918.2734375,25215.716796875,394
395,10918.1748046875,25215.71875,395
396,10918.0771484375,25215.724609375,396
397,10917.978515625,25215.732421875,397
398,10917.880859375,25215.736328125,398
399,10917.7802734375,25215.73828125,399
400,10917.6845703125,25215.74609375,400
401,10917.5859375,25215.75,401
402,10917.48828125,25215.75,402
403,10917.390625,25215.759765625,403
404,10917.29296875,25215.759765625,404
405,10917.1962890625,25215.765625,405
406,10917.099609375,25215.765625,406
407,10917.001953125,25215.767578125,407
408,10916.9052734375,25215.7734375,408
409,10916.8095703125,25215.77734375,409
410,10916.712890625,25215.779296875,410
411,10916.6162109375,25215.787109375,411
412,10916.51953125,25215.7890625,412
413,10916.421875,25215.794921875,413
414,10916.3271484375,25215.80078125,414
415,10916.2294921875,25215.8046875,415
416,10916.1337890625,25215.80859375,416
417,10916.0390625,25215.80859375,417
418,10915.9423828125,25215.81640625,418
