,loss,val_loss,epoch
0,52928872448.0,159151915008.0,0
1,43606351872.0,128910606336.0,1
2,34845274112.0,108238520320.0,2
3,28991059968.0,90729283584.0,3
4,24579700736.0,75431616512.0,4
5,20907550720.0,63000928256.0,5
6,17794856960.0,48848400384.0,6
7,14330958848.0,40252592128.0,7
8,12185622528.0,30491822080.0,8
9,9825168384.0,24841285632.0,9
10,8475337216.0,20208916480.0,10
11,7316687872.0,16324318208.0,11
12,6298145792.0,12146050048.0,12
13,5174392832.0,8726212608.0,13
14,4222006528.0,6739787776.0,14
15,3659387392.0,5178093568.0,15
16,3170743552.0,3932283648.0,16
17,2761948928.0,2948925696.0,17
18,2406191616.0,2155024640.0,18
19,2095699840.0,1538639488.0,19
20,1817449344.0,1099318656.0,20
21,1596179072.0,781374656.0,21
22,1406835584.0,569562944.0,22
23,1247643264.0,426396480.0,23
24,1106983296.0,342943168.0,24
25,974070656.0,322210912.0,25
26,838077312.0,363487264.0,26
27,748371840.0,461866720.0,27
28,649246144.0,559195648.0,28
29,590500032.0,673212480.0,29
30,539185664.0,784560704.0,30
31,498463040.0,918571136.0,31
32,460169824.0,1065425600.0,32
33,425599072.0,1230064384.0,33
34,393818208.0,1379133440.0,34
35,369355680.0,1532200320.0,35
36,347768160.0,1697128576.0,36
37,328434784.0,1773929728.0,37
38,316311264.0,1935196160.0,38
39,301171136.0,2078717952.0,39
40,289008320.0,2194406400.0,40
41,279858112.0,2373914880.0,41
42,266049840.0,2511924224.0,42
43,258440384.0,2621039616.0,43
44,252431680.0,2743311616.0,44
45,246730080.0,2840611840.0,45
46,242116064.0,3007094016.0,46
47,234487008.0,3088794368.0,47
48,231558880.0,3166617088.0,48
49,229112528.0,3221597440.0,49
50,227508592.0,3291776512.0,50
51,225615744.0,3425534464.0,51
52,221996544.0,3555781632.0,52
53,219816976.0,3628081408.0,53
54,218532576.0,3700994816.0,54
55,217597008.0,3740902912.0,55
56,217063920.0,3681917696.0,56
57,217906352.0,3791585280.0,57
58,216756912.0,3805080576.0,58
59,216043296.0,3838253056.0,59
60,215413872.0,3933669888.0,60
61,214880128.0,4032621824.0,61
62,214296896.0,4041812992.0,62
63,214222416.0,4120141568.0,63
64,213756752.0,4190275840.0,64
65,213819232.0,4095978240.0,65
66,213757440.0,4075668224.0,66
67,214168336.0,4104933376.0,67
68,213701936.0,4122100480.0,68
69,213312496.0,4111509504.0,69
70,213627552.0,4135676416.0,70
71,213851232.0,4145518848.0,71
72,213824720.0,4149095168.0,72
73,213712048.0,4174158592.0,73
74,214090816.0,4203824640.0,74
75,214358432.0,4239330560.0,75
76,213894208.0,4224888576.0,76
77,214073024.0,4304516096.0,77
78,213624064.0,4372939264.0,78
79,213439760.0,4294241792.0,79
80,213362432.0,4273564160.0,80
81,213215616.0,4275737088.0,81
82,213073168.0,4317561856.0,82
83,213322400.0,4388884992.0,83
84,213332608.0,4354772992.0,84
85,213283952.0,4350914560.0,85
86,213073248.0,4357749760.0,86
87,213166496.0,4383065088.0,87
88,213447296.0,4399695872.0,88
89,214143344.0,4359532032.0,89
90,213675072.0,4370774528.0,90
91,214156400.0,4233952512.0,91
92,213351120.0,4305103872.0,92
93,213372480.0,4304577024.0,93
94,213377568.0,4298355712.0,94
95,213265344.0,4341162496.0,95
96,213582176.0,4392381952.0,96
97,213401296.0,4439642112.0,97
98,214205856.0,4498579456.0,98
99,214072416.0,4380484096.0,99
