,loss,val_loss,epoch
0,4628318.0,12018515.0,0
1,4628288.5,12018452.0,1
2,4628267.5,12018400.0,2
3,4628252.5,12018358.0,3
4,4628240.0,12018322.0,4
5,4628228.5,12018289.0,5
6,4628215.5,12018256.0,6
7,4628205.5,12018231.0,7
8,4628194.0,12018205.0,8
9,4628186.5,12018179.0,9
10,4628178.5,12018154.0,10
11,4628170.0,12018132.0,11
12,4628161.0,12018109.0,12
13,4628155.0,12018085.0,13
14,4628147.5,12018065.0,14
15,4628140.0,12018045.0,15
16,4628133.0,12018030.0,16
17,4628126.5,12018009.0,17
18,4628119.5,12017991.0,18
19,4628116.0,12017971.0,19
20,4628108.5,12017955.0,20
21,4628102.0,12017938.0,21
22,4628095.5,12017921.0,22
23,4628091.0,12017905.0,23
24,4628084.0,12017891.0,24
25,4628079.0,12017874.0,25
26,4628073.5,12017860.0,26
27,4628068.0,12017845.0,27
28,4628064.0,12017830.0,28
29,4628059.0,12017817.0,29
30,4628055.0,12017801.0,30
31,4628049.5,12017788.0,31
32,4628044.0,12017775.0,32
33,4628040.5,12017761.0,33
34,4628034.0,12017748.0,34
35,4628029.5,12017734.0,35
36,4628025.0,12017721.0,36
37,4628022.0,12017709.0,37
38,4628017.5,12017698.0,38
39,4628014.0,12017684.0,39
40,4628008.0,12017671.0,40
41,4628003.5,12017659.0,41
42,4627999.0,12017646.0,42
43,4627996.0,12017635.0,43
44,4627990.5,12017623.0,44
45,4627986.0,12017612.0,45
46,4627982.5,12017601.0,46
47,4627979.0,12017591.0,47
48,4627977.0,12017578.0,48
49,4627972.0,12017566.0,49
50,4627968.0,12017556.0,50
51,4627962.5,12017545.0,51
52,4627960.0,12017534.0,52
53,4627956.0,12017524.0,53
54,4627953.5,12017514.0,54
55,4627948.0,12017502.0,55
56,4627946.5,12017492.0,56
57,4627943.0,12017483.0,57
58,4627936.5,12017471.0,58
59,4627935.0,12017461.0,59
60,4627930.0,12017452.0,60
61,4627926.5,12017442.0,61
62,4627922.5,12017432.0,62
63,4627919.5,12017421.0,63
64,4627916.0,12017414.0,64
65,4627913.0,12017401.0,65
66,4627911.0,12017394.0,66
67,4627907.5,12017385.0,67
68,4627904.0,12017374.0,68
69,4627902.5,12017366.0,69
70,4627896.0,12017356.0,70
71,4627892.5,12017347.0,71
72,4627891.0,12017337.0,72
73,4627886.5,12017329.0,73
74,4627884.0,12017320.0,74
75,4627881.0,12017310.0,75
76,4627878.0,12017302.0,76
77,4627875.5,12017293.0,77
78,4627872.0,12017283.0,78
79,4627869.0,12017276.0,79
80,4627867.5,12017269.0,80
81,4627863.0,12017258.0,81
82,4627861.0,12017250.0,82
83,4627856.0,12017243.0,83
84,4627853.0,12017233.0,84
85,4627850.0,12017223.0,85
86,4627848.5,12017217.0,86
87,4627846.5,12017208.0,87
88,4627842.5,12017200.0,88
89,4627840.5,12017191.0,89
90,4627837.0,12017184.0,90
91,4627835.0,12017176.0,91
92,4627832.0,12017169.0,92
93,4627828.0,12017159.0,93
94,4627827.0,12017151.0,94
95,4627821.5,12017143.0,95
96,4627820.0,12017135.0,96
97,4627818.5,12017128.0,97
98,4627815.5,12017122.0,98
99,4627813.5,12017112.0,99
100,4627809.0,12017104.0,100
101,4627805.5,12017096.0,101
102,4627803.0,12017088.0,102
103,4627801.0,12017081.0,103
104,4627800.5,12017073.0,104
105,4627795.0,12017066.0,105
106,4627793.5,12017059.0,106
107,4627791.0,12017051.0,107
108,4627787.0,12017045.0,108
109,4627785.5,12017036.0,109
110,4627783.5,12017028.0,110
111,4627779.5,12017024.0,111
112,4627777.5,12017013.0,112
113,4627773.5,12017006.0,113
114,4627773.0,12016999.0,114
115,4627771.0,12016993.0,115
116,4627767.0,12016985.0,116
117,4627762.5,12016977.0,117
118,4627762.0,12016970.0,118
119,4627759.0,12016965.0,119
120,4627758.0,12016957.0,120
121,4627755.0,12016950.0,121
122,4627752.5,12016943.0,122
123,4627749.5,12016935.0,123
124,4627747.0,12016930.0,124
125,4627745.0,12016922.0,125
126,4627743.0,12016914.0,126
127,4627739.0,12016907.0,127
128,4627739.0,12016902.0,128
129,4627734.5,12016896.0,129
130,4627734.0,12016887.0,130
131,4627730.0,12016880.0,131
132,4627730.0,12016874.0,132
133,4627727.5,12016868.0,133
134,4627725.5,12016860.0,134
135,4627721.5,12016856.0,135
136,4627718.5,12016848.0,136
137,4627715.0,12016840.0,137
138,4627713.0,12016833.0,138
139,4627711.0,12016828.0,139
140,4627709.5,12016822.0,140
141,4627707.0,12016816.0,141
142,4627704.5,12016809.0,142
143,4627702.5,12016801.0,143
144,4627698.5,12016794.0,144
145,4627698.0,12016788.0,145
146,4627696.5,12016785.0,146
147,4627693.5,12016776.0,147
148,4627690.0,12016767.0,148
149,4627689.0,12016762.0,149
150,4627688.0,12016758.0,150
151,4627684.5,12016750.0,151
152,4627681.0,12016746.0,152
153,4627681.0,12016738.0,153
154,4627679.5,12016732.0,154
155,4627678.5,12016726.0,155
156,4627674.0,12016720.0,156
157,4627671.5,12016714.0,157
158,4627669.0,12016707.0,158
159,4627669.5,12016703.0,159
160,4627664.5,12016696.0,160
161,4627663.0,12016689.0,161
162,4627662.5,12016685.0,162
163,4627658.5,12016678.0,163
164,4627657.0,12016671.0,164
165,4627653.0,12016665.0,165
166,4627651.5,12016660.0,166
167,4627651.0,12016653.0,167
168,4627648.5,12016648.0,168
169,4627646.0,12016642.0,169
170,4627644.0,12016636.0,170
171,4627641.0,12016629.0,171
172,4627638.0,12016622.0,172
173,4627639.0,12016616.0,173
174,4627636.0,12016611.0,174
175,4627635.0,12016607.0,175
176,4627632.0,12016601.0,176
177,4627629.5,12016594.0,177
178,4627627.5,12016588.0,178
179,4627626.0,12016581.0,179
180,4627624.5,12016577.0,180
181,4627622.5,12016572.0,181
182,4627619.0,12016566.0,182
183,4627618.0,12016559.0,183
184,4627616.0,12016553.0,184
185,4627614.0,12016548.0,185
186,4627612.0,12016543.0,186
187,4627610.0,12016538.0,187
188,4627608.5,12016533.0,188
189,4627607.0,12016526.0,189
190,4627603.0,12016517.0,190
191,4627601.0,12016514.0,191
192,4627601.0,12016511.0,192
193,4627599.0,12016504.0,193
194,4627596.5,12016499.0,194
195,4627595.5,12016489.0,195
196,4627590.5,12016486.0,196
197,4627590.5,12016482.0,197
198,4627588.5,12016474.0,198
199,4627587.0,12016470.0,199
200,4627585.5,12016464.0,200
201,4627581.5,12016457.0,201
202,4627580.5,12016453.0,202
203,4627578.5,12016449.0,203
204,4627578.5,12016442.0,204
205,4627575.5,12016438.0,205
206,4627574.0,12016434.0,206
207,4627572.0,12016427.0,207
208,4627569.0,12016420.0,208
209,4627568.0,12016416.0,209
210,4627566.0,12016410.0,210
211,4627562.5,12016405.0,211
212,4627561.5,12016400.0,212
213,4627560.5,12016397.0,213
214,4627559.0,12016390.0,214
215,4627556.0,12016385.0,215
216,4627555.0,12016379.0,216
217,4627552.5,12016373.0,217
218,4627552.0,12016370.0,218
219,4627548.5,12016364.0,219
220,4627547.0,12016360.0,220
221,4627546.5,12016353.0,221
222,4627544.0,12016347.0,222
223,4627543.5,12016341.0,223
224,4627541.0,12016336.0,224
225,4627537.5,12016334.0,225
226,4627537.5,12016327.0,226
227,4627534.0,12016322.0,227
228,4627533.0,12016316.0,228
229,4627531.5,12016312.0,229
230,4627530.0,12016308.0,230
231,4627527.5,12016300.0,231
232,4627525.0,12016296.0,232
233,4627524.5,12016293.0,233
234,4627523.0,12016286.0,234
235,4627520.0,12016282.0,235
236,4627517.5,12016277.0,236
237,4627517.5,12016272.0,237
238,4627516.5,12016266.0,238
239,4627512.5,12016262.0,239
240,4627511.0,12016257.0,240
241,4627511.5,12016249.0,241
242,4627506.5,12016246.0,242
243,4627508.0,12016242.0,243
244,4627504.0,12016237.0,244
245,4627502.0,12016232.0,245
246,4627502.5,12016225.0,246
247,4627500.0,12016222.0,247
248,4627497.5,12016218.0,248
249,4627496.5,12016212.0,249
250,4627493.0,12016207.0,250
251,4627491.5,12016202.0,251
252,4627492.0,12016197.0,252
253,4627488.5,12016191.0,253
254,4627488.0,12016188.0,254
255,4627486.0,12016182.0,255
256,4627483.5,12016176.0,256
257,4627480.5,12016172.0,257
258,4627479.5,12016170.0,258
259,4627479.5,12016165.0,259
260,4627477.0,12016158.0,260
261,4627475.5,12016152.0,261
262,4627474.5,12016148.0,262
263,4627471.0,12016144.0,263
264,4627471.0,12016141.0,264
265,4627468.5,12016135.0,265
266,4627468.0,12016130.0,266
267,4627465.5,12016126.0,267
268,4627463.5,12016121.0,268
269,4627463.0,12016115.0,269
270,4627460.0,12016110.0,270
271,4627459.0,12016107.0,271
272,4627456.5,12016102.0,272
273,4627456.5,12016098.0,273
274,4627453.0,12016094.0,274
275,4627452.5,12016088.0,275
276,4627452.0,12016083.0,276
277,4627450.0,12016078.0,277
278,4627446.5,12016074.0,278
279,4627445.5,12016068.0,279
280,4627445.5,12016064.0,280
281,4627443.5,12016063.0,281
282,4627442.5,12016057.0,282
283,4627439.0,12016052.0,283
284,4627439.0,12016046.0,284
285,4627437.0,12016041.0,285
286,4627434.0,12016035.0,286
287,4627434.0,12016033.0,287
288,4627432.5,12016028.0,288
289,4627428.0,12016024.0,289
290,4627426.5,12016019.0,290
291,4627426.5,12016015.0,291
292,4627424.5,12016011.0,292
293,4627424.0,12016004.0,293
294,4627420.0,12016000.0,294
295,4627420.5,12015997.0,295
296,4627417.0,12015992.0,296
297,4627420.0,12015990.0,297
298,4627417.0,12015984.0,298
299,4627413.5,12015979.0,299
300,4627412.5,12015972.0,300
301,4627410.5,12015970.0,301
302,4627409.0,12015965.0,302
303,4627409.5,12015961.0,303
304,4627406.5,12015956.0,304
305,4627404.5,12015953.0,305
306,4627405.0,12015948.0,306
307,4627401.5,12015943.0,307
308,4627400.5,12015940.0,308
309,4627399.0,12015933.0,309
310,4627397.5,12015930.0,310
311,4627395.5,12015923.0,311
312,4627394.0,12015922.0,312
313,4627392.0,12015919.0,313
314,4627392.0,12015913.0,314
315,4627389.0,12015910.0,315
316,4627387.5,12015903.0,316
317,4627388.0,12015898.0,317
318,4627387.0,12015895.0,318
319,4627382.0,12015891.0,319
320,4627382.0,12015887.0,320
321,4627382.0,12015881.0,321
322,4627377.5,12015880.0,322
323,4627378.5,12015873.0,323
324,4627375.5,12015869.0,324
325,4627375.5,12015863.0,325
326,4627372.5,12015860.0,326
327,4627371.5,12015854.0,327
328,4627370.5,12015852.0,328
329,4627367.5,12015847.0,329
330,4627367.0,12015843.0,330
331,4627363.5,12015841.0,331
332,4627365.5,12015835.0,332
333,4627363.5,12015829.0,333
334,4627361.5,12015826.0,334
335,4627360.0,12015824.0,335
336,4627357.0,12015821.0,336
337,4627356.5,12015815.0,337
338,4627355.0,12015808.0,338
339,4627353.0,12015806.0,339
340,4627350.5,12015802.0,340
341,4627351.5,12015798.0,341
342,4627348.5,12015793.0,342
343,4627346.0,12015788.0,343
344,4627345.0,12015784.0,344
345,4627345.0,12015781.0,345
346,4627343.0,12015777.0,346
347,4627340.5,12015774.0,347
348,4627341.5,12015771.0,348
349,4627338.5,12015764.0,349
350,4627338.5,12015759.0,350
351,4627336.5,12015755.0,351
352,4627333.5,12015752.0,352
353,4627333.0,12015747.0,353
354,4627331.0,12015743.0,354
355,4627330.0,12015739.0,355
356,4627329.5,12015735.0,356
357,4627328.5,12015730.0,357
358,4627326.5,12015725.0,358
359,4627325.0,12015722.0,359
360,4627321.5,12015719.0,360
361,4627321.5,12015715.0,361
362,4627320.5,12015711.0,362
363,4627319.5,12015706.0,363
364,4627318.0,12015703.0,364
365,4627316.5,12015700.0,365
366,4627314.0,12015695.0,366
367,4627311.5,12015690.0,367
