,loss,val_loss,epoch
0,782797.0,2420300.0,0
1,774249.75,2385202.0,1
2,765739.8125,2351279.5,2
3,757610.5,2317331.75,3
4,749137.3125,2284215.5,4
5,740881.125,2251332.25,5
6,732844.625,2218263.25,6
7,724837.9375,2185235.75,7
8,716735.125,2152818.25,8
9,708653.5,2121012.25,9
10,700973.8125,2088793.25,10
11,693077.1875,2057277.625,11
12,685168.4375,2026600.75,12
13,677401.125,1996269.0,13
14,669863.4375,1966109.0,14
15,662499.125,1935229.625,15
16,654793.125,1905696.875,16
17,647366.6875,1876115.75,17
18,640117.0,1846733.5,18
19,632579.9375,1818552.75,19
20,625517.5,1790112.0,20
21,618469.75,1761844.25,21
22,611121.375,1734530.375,22
23,604354.375,1706746.125,23
24,597340.4375,1679568.625,24
25,590176.6875,1654012.75,25
26,583712.9375,1626879.75,26
27,576718.0625,1600997.375,27
28,569894.0,1575701.5,28
29,563455.75,1550172.125,29
30,556819.8125,1525306.125,30
31,550320.3125,1500337.5,31
32,543948.5625,1475161.625,32
33,537469.125,1450969.5,33
34,531003.75,1427629.125,34
35,524761.875,1404157.875,35
36,518711.875,1380433.75,36
37,512555.875,1357034.0,37
38,506393.3125,1334511.75,38
39,500141.28125,1312960.125,39
40,494592.875,1290114.75,40
41,488348.125,1268870.0,41
42,482600.6875,1247540.375,42
43,477025.5,1225467.875,43
44,470983.375,1204780.125,44
45,465434.28125,1183991.875,45
46,459677.9375,1163896.125,46
47,454231.375,1143304.875,47
48,448654.28125,1123290.75,48
49,443137.40625,1103606.375,49
50,437904.0,1083390.0,50
51,432341.71875,1064505.875,51
52,426935.1875,1046322.25,52
53,421891.21875,1027564.375,53
54,416647.5,1009156.8125,54
55,411526.03125,990885.9375,55
56,406386.9375,972565.25,56
57,401389.0,954527.875,57
58,396328.8125,937161.6875,58
59,391399.3125,920127.0,59
60,386376.28125,903663.6875,60
61,381900.71875,886151.5,61
62,376773.71875,870023.875,62
63,372193.03125,853666.1875,63
64,367444.375,837808.5625,64
65,362960.65625,821538.5,65
66,358135.59375,806324.1875,66
67,353577.5,791346.0625,67
68,349183.40625,776115.375,68
69,344708.25,761069.8125,69
70,340214.46875,746470.375,70
71,336120.25,731259.625,71
72,331573.53125,717222.8125,72
73,327335.1875,703372.9375,73
74,323207.84375,689178.5,74
75,318981.625,675164.9375,75
76,314843.375,661541.6875,76
77,310726.375,648194.625,77
78,306709.1875,635167.125,78
79,302635.96875,622571.625,79
80,298754.65625,609840.75,80
81,295024.65625,596644.9375,81
82,290892.375,584685.625,82
83,287174.1875,572393.9375,83
84,283354.3125,560296.625,84
85,279573.65625,548472.1875,85
86,275912.03125,536900.625,86
87,272198.46875,525758.9375,87
88,268678.6875,514029.3125,88
89,265012.28125,502968.4375,89
90,261615.015625,491532.71875,90
91,257816.359375,481320.9375,91
92,254556.671875,470441.96875,92
93,251048.859375,460236.09375,93
94,247849.234375,449574.21875,94
95,244369.984375,439726.625,95
96,241036.015625,430079.1875,96
97,237860.53125,420489.53125,97
98,234604.234375,410939.125,98
99,231486.359375,401417.375,99
100,228269.4375,392240.09375,100
101,225172.5625,383226.09375,101
102,222160.484375,373967.09375,102
103,219047.125,365297.46875,103
104,216060.8125,356610.09375,104
105,213084.65625,347923.03125,105
106,210110.5,339669.375,106
107,207220.109375,331470.9375,107
108,204350.859375,323501.75,108
109,201528.84375,315669.3125,109
110,198793.8125,307802.625,110
111,195959.234375,300217.03125,111
112,193240.484375,292786.71875,112
113,190691.375,284965.09375,113
114,187870.0,277839.5625,114
115,185272.140625,270560.625,115
116,182648.390625,263688.8125,116
117,180155.484375,256749.5625,117
118,177614.328125,249846.359375,118
119,175007.703125,243534.140625,119
120,172613.71875,237050.984375,120
121,170103.25,230848.484375,121
122,167773.546875,224588.921875,122
123,165448.71875,218234.328125,123
124,163064.875,212114.796875,124
125,160736.546875,206093.78125,125
126,158363.1875,200563.921875,126
127,156141.859375,195068.40625,127
128,153982.640625,189387.421875,128
129,151735.125,184010.09375,129
130,149601.421875,178645.515625,130
131,147460.140625,173414.796875,131
132,145323.046875,168304.265625,132
133,143195.359375,163350.25,133
134,141210.5,158436.6875,134
135,139205.078125,153537.890625,135
136,137186.125,148786.65625,136
137,135184.984375,144277.671875,137
138,133239.390625,139909.609375,138
139,131329.515625,135582.640625,139
140,129444.9921875,131352.390625,140
141,127597.96875,127147.78125,141
142,125758.9453125,123107.65625,142
143,123919.5390625,119151.4453125,143
144,122126.53125,115253.7421875,144
145,120379.5703125,111329.6328125,145
146,118621.28125,107602.375,146
147,116899.3125,103904.0625,147
148,115192.6875,100289.375,148
149,113507.015625,96829.4609375,149
150,111898.6484375,93329.5390625,150
151,110247.5703125,89999.8203125,151
152,108633.1640625,86866.4296875,152
153,107108.59375,83743.015625,153
154,105536.96875,80691.0078125,154
155,103973.0,77781.296875,155
156,102485.75,74884.7421875,156
157,101007.9921875,72031.7109375,157
158,99528.953125,69294.3671875,158
159,98088.3359375,66502.5234375,159
160,96637.4765625,63930.48046875,160
161,95250.015625,61372.5625,161
162,93863.40625,58911.97265625,162
163,92512.3671875,56433.37890625,163
164,91145.8359375,54076.61328125,164
165,89866.578125,51728.5390625,165
166,88503.9296875,49609.4921875,166
167,87251.484375,47447.5625,167
168,85987.3203125,45361.73828125,168
169,84739.671875,43362.2109375,169
170,83508.9609375,41432.953125,170
171,82325.6171875,39481.8515625,171
172,81126.5859375,37674.8828125,172
173,79947.2578125,35938.8828125,173
174,78777.265625,34295.640625,174
175,77679.8359375,32704.998046875,175
176,76606.3515625,31089.193359375,176
177,75441.9453125,29650.23828125,177
178,74370.359375,28223.365234375,178
179,73368.59375,26730.7265625,179
180,72232.234375,25472.580078125,180
181,71281.1796875,24107.00390625,181
182,70271.28125,22787.00390625,182
183,69247.8515625,21605.892578125,183
184,68230.1640625,20517.880859375,184
185,67331.6328125,19376.68359375,185
186,66381.515625,18294.96875,186
187,65412.4921875,17301.876953125,187
188,64538.59765625,16321.826171875,188
189,63603.3046875,15437.0078125,189
190,62728.0,14546.197265625,190
191,61859.2421875,13721.2314453125,191
192,60985.10546875,12958.5078125,192
193,60170.02734375,12196.94921875,193
194,59338.140625,11481.0419921875,194
195,58508.00390625,10825.087890625,195
196,57718.21484375,10201.5771484375,196
197,56936.265625,9621.9248046875,197
198,56159.7890625,9078.07421875,198
199,55411.05078125,8589.0810546875,199
200,54650.75390625,8118.49755859375,200
201,53930.81640625,7679.65771484375,201
202,53197.6953125,7297.1416015625,202
203,52517.34375,6923.34521484375,203
204,51797.23828125,6591.97509765625,204
205,51134.2734375,6303.30322265625,205
206,50460.78515625,6043.3515625,206
207,49791.140625,5822.46630859375,207
208,49170.6796875,5631.7568359375,208
209,48535.38671875,5464.0283203125,209
210,47929.234375,5327.11865234375,210
211,47316.2109375,5223.8603515625,211
212,46716.265625,5150.09521484375,212
213,46112.15234375,5103.9423828125,213
214,45548.50390625,5083.95166015625,214
215,44970.59765625,5088.43408203125,215
216,44428.09765625,5121.1396484375,216
217,43885.1875,5180.55322265625,217
218,43351.00390625,5267.08203125,218
219,42821.52734375,5385.875,219
220,42298.7890625,5510.04296875,220
221,41799.6875,5659.35888671875,221
222,41292.76953125,5834.8759765625,222
223,40831.90234375,6041.2216796875,223
224,40355.7421875,6270.16357421875,224
225,39884.59765625,6509.0341796875,225
226,39414.74609375,6763.12255859375,226
227,38976.34765625,7050.322265625,227
228,38538.46875,7345.75048828125,228
229,38107.52734375,7671.10009765625,229
230,37686.171875,8025.7021484375,230
231,37277.55078125,8384.5029296875,231
232,36863.53125,8737.2646484375,232
233,36482.15625,9118.5361328125,233
234,36082.7265625,9542.5625,234
235,35703.60546875,9928.1328125,235
236,35329.5625,10355.087890625,236
237,34976.0546875,10855.08984375,237
238,34603.46875,11326.1650390625,238
239,34267.734375,11846.7236328125,239
240,33914.9453125,12322.91015625,240
241,33570.70703125,12816.3212890625,241
242,33257.83984375,13365.77734375,242
243,32935.62890625,13901.7802734375,243
244,32610.08984375,14446.86328125,244
245,32301.751953125,15015.4521484375,245
246,32008.576171875,15566.443359375,246
247,31720.697265625,16159.556640625,247
248,31426.423828125,16774.8359375,248
249,31148.498046875,17379.455078125,249
250,30868.53515625,17991.845703125,250
251,30611.58984375,18594.12109375,251
252,30338.60546875,19216.203125,252
253,30079.345703125,19822.787109375,253
254,29829.671875,20455.43359375,254
255,29587.431640625,21043.650390625,255
256,29359.890625,21751.015625,256
257,29115.779296875,22414.70703125,257
258,28887.9453125,23106.748046875,258
259,28661.525390625,23721.0,259
260,28441.251953125,24371.787109375,260
261,28231.615234375,25021.884765625,261
262,28017.232421875,25685.658203125,262
263,27822.7109375,26476.828125,263
264,27616.455078125,27177.880859375,264
265,27422.13671875,27880.15625,265
266,27235.267578125,28592.841796875,266
267,27049.935546875,29251.720703125,267
268,26856.6015625,29937.21875,268
269,26690.30078125,30673.07421875,269
270,26528.63671875,31331.970703125,270
271,26356.166015625,32020.4453125,271
272,26186.541015625,32743.767578125,272
273,26025.15234375,33512.0625,273
274,25871.15234375,34216.28125,274
275,25718.806640625,34970.796875,275
276,25563.8125,35693.15625,276
277,25429.056640625,36512.7890625,277
278,25282.326171875,37270.97265625,278
279,25143.884765625,38055.24609375,279
280,25005.8125,38723.35546875,280
281,24873.236328125,39421.33203125,281
282,24760.37890625,40196.05859375,282
283,24621.240234375,40930.27734375,283
284,24502.205078125,41699.64453125,284
285,24382.9765625,42378.7421875,285
286,24274.576171875,43037.7734375,286
287,24162.609375,43824.8125,287
288,24052.57421875,44438.4609375,288
289,23946.640625,45174.28125,289
290,23837.93359375,45876.8046875,290
291,23749.212890625,46569.02734375,291
292,23649.908203125,47299.5234375,292
293,23554.798828125,48065.03515625,293
294,23452.541015625,48813.46484375,294
295,23365.21875,49521.3359375,295
296,23284.3125,50308.01953125,296
297,23194.958984375,50871.94140625,297
298,23110.896484375,51578.83984375,298
299,23037.986328125,52376.63671875,299
300,22950.646484375,52984.24609375,300
301,22877.61328125,53646.28125,301
302,22807.7109375,54414.93359375,302
303,22729.326171875,55063.703125,303
304,22662.123046875,55704.21484375,304
305,22595.265625,56314.93359375,305
306,22527.228515625,56995.69921875,306
307,22460.630859375,57661.6171875,307
308,22407.48828125,58484.01953125,308
309,22341.443359375,58911.0,309
310,22282.96484375,59533.4140625,310
311,22223.42578125,60228.53515625,311
312,22164.462890625,60891.2265625,312
313,22114.86328125,61605.74609375,313
314,22058.802734375,62291.2109375,314
315,22007.03515625,62868.28125,315
316,21959.80078125,63515.24609375,316
317,21914.396484375,64036.6171875,317
318,21864.384765625,64595.41796875,318
319,21822.640625,65183.1015625,319
320,21772.96484375,65829.5390625,320
321,21734.3203125,66424.546875,321
322,21694.984375,67070.5703125,322
323,21649.5390625,67662.609375,323
324,21610.86328125,68284.3125,324
325,21577.0078125,68806.453125,325
326,21539.076171875,69406.8203125,326
327,21500.58984375,69949.796875,327
328,21469.63671875,70472.40625,328
329,21432.595703125,71103.3671875,329
330,21406.0234375,71570.109375,330
331,21373.41796875,72226.7734375,331
332,21345.33984375,72658.015625,332
333,21309.0390625,73218.4453125,333
334,21281.376953125,73785.1875,334
335,21256.345703125,74388.25,335
336,21228.228515625,74946.5234375,336
337,21199.83984375,75434.9921875,337
338,21179.15625,75849.8203125,338
339,21158.185546875,76534.8359375,339
340,21135.79296875,76965.5546875,340
341,21103.876953125,77413.828125,341
342,21090.083984375,77756.625,342
343,21063.02734375,78358.984375,343
344,21042.373046875,78760.109375,344
345,21029.224609375,79404.453125,345
346,21010.712890625,79749.203125,346
347,20986.455078125,80322.09375,347
348,20966.951171875,80720.0,348
349,20952.84375,81079.125,349
350,20933.876953125,81494.9453125,350
351,20922.7421875,81958.3515625,351
352,20904.578125,82429.171875,352
353,20890.154296875,82764.6796875,353
354,20874.32421875,83201.5234375,354
355,20860.60546875,83673.9921875,355
356,20848.837890625,83981.2109375,356
357,20837.021484375,84359.5703125,357
358,20822.82421875,84882.796875,358
359,20808.8125,85327.875,359
360,20797.955078125,85747.78125,360
361,20785.80078125,86022.8671875,361
362,20776.130859375,86309.609375,362
363,20766.578125,86653.828125,363
364,20755.392578125,87184.7421875,364
365,20745.84375,87574.0234375,365
366,20735.630859375,87932.6484375,366
367,20727.2265625,88132.953125,367
368,20717.00390625,88563.9609375,368
369,20712.0234375,88913.453125,369
370,20701.408203125,89218.0,370
371,20694.029296875,89460.7109375,371
372,20688.041015625,89798.8515625,372
373,20679.689453125,90163.8828125,373
374,20673.275390625,90596.6484375,374
375,20668.228515625,91074.4921875,375
376,20658.8984375,91327.2734375,376
377,20654.31640625,91639.78125,377
378,20647.0625,91761.71875,378
379,20640.69921875,91981.40625,379
380,20635.7265625,92347.0234375,380
381,20635.94921875,92867.765625,381
382,20624.876953125,93113.8203125,382
383,20619.19921875,93319.7109375,383
384,20614.0703125,93500.734375,384
385,20614.880859375,93591.109375,385
386,20606.75390625,94014.5078125,386
387,20601.904296875,94238.828125,387
388,20597.5,94585.9453125,388
389,20592.96875,94842.09375,389
390,20591.65625,95194.4765625,390
391,20587.880859375,95436.015625,391
392,20585.009765625,95558.3125,392
393,20584.08203125,95855.1484375,393
394,20579.234375,96207.1328125,394
395,20575.5234375,96293.8828125,395
396,20571.84375,96541.5078125,396
397,20567.29296875,96705.6328125,397
398,20566.5,96813.9453125,398
399,20564.09375,97110.828125,399
400,20565.2734375,97182.203125,400
401,20558.1953125,97445.4453125,401
402,20557.0546875,97601.2265625,402
403,20555.0703125,97894.9609375,403
404,20552.576171875,98114.453125,404
405,20552.0703125,98309.3671875,405
406,20549.57421875,98534.921875,406
407,20550.37109375,98484.2578125,407
408,20547.455078125,98822.6484375,408
409,20544.201171875,98919.4609375,409
410,20544.201171875,99090.2421875,410
411,20541.013671875,99100.6015625,411
412,20545.080078125,99460.28125,412
413,20538.078125,99468.875,413
414,20537.9921875,99633.125,414
415,20535.998046875,99723.828125,415
416,20534.9921875,99841.3203125,416
417,20536.884765625,99885.984375,417
418,20532.99609375,100086.3671875,418
419,20534.830078125,100504.78125,419
420,20532.232421875,100530.28125,420
421,20529.865234375,100640.046875,421
422,20533.6171875,100938.0625,422
423,20528.3984375,100950.7421875,423
424,20534.7890625,100827.765625,424
425,20528.212890625,101094.3828125,425
426,20527.81640625,101300.1796875,426
427,20525.96875,101479.6484375,427
428,20525.91796875,101856.65625,428
429,20527.28515625,102065.015625,429
430,20524.564453125,101988.328125,430
431,20525.162109375,102176.0,431
432,20522.748046875,102121.953125,432
433,20521.486328125,102235.2734375,433
434,20523.986328125,102492.40625,434
435,20524.697265625,102315.109375,435
436,20522.828125,102537.09375,436
437,20520.623046875,102612.4375,437
438,20519.5234375,102530.703125,438
439,20519.04296875,102646.0625,439
440,20521.666015625,102931.921875,440
441,20519.623046875,102928.1796875,441
442,20518.33984375,103042.5234375,442
443,20517.513671875,103115.765625,443
444,20518.431640625,103217.5703125,444
445,20519.564453125,103494.6640625,445
446,20517.443359375,103513.265625,446
447,20520.0390625,103630.8671875,447
448,20515.5390625,103586.21875,448
449,20516.990234375,103688.3203125,449
450,20515.140625,103625.875,450
451,20515.70703125,103661.125,451
452,20518.6484375,103918.2578125,452
453,20516.787109375,103926.9609375,453
454,20519.107421875,103592.8359375,454
455,20515.947265625,103558.65625,455
456,20514.92578125,103668.3125,456
457,20515.021484375,103748.9609375,457
458,20515.880859375,103908.09375,458
459,20515.765625,103856.5,459
460,20519.2578125,103800.5234375,460
461,20514.123046875,104037.8125,461
462,20515.1328125,104297.6015625,462
463,20516.357421875,104186.1640625,463
464,20515.052734375,104398.578125,464
465,20516.197265625,104331.65625,465
466,20515.64453125,104561.375,466
467,20516.82421875,104407.625,467
468,20512.974609375,104513.578125,468
469,20513.13671875,104671.6015625,469
470,20517.515625,104911.2890625,470
471,20515.0703125,104942.6015625,471
472,20514.01171875,104901.7578125,472
473,20515.9296875,105003.2578125,473
474,20513.20703125,105020.34375,474
475,20514.619140625,105001.5625,475
476,20516.462890625,104767.9921875,476
477,20517.236328125,104953.1015625,477
478,20512.654296875,104877.84375,478
479,20514.712890625,104696.171875,479
480,20514.86328125,104628.953125,480
481,20513.890625,104616.890625,481
482,20513.7421875,104706.8125,482
483,20517.146484375,104993.0078125,483
484,20512.8125,104906.8828125,484
485,20513.66015625,104973.59375,485
486,20517.671875,104974.2578125,486
487,20512.87890625,104869.7265625,487
488,20513.318359375,105022.171875,488
489,20514.9765625,104799.1875,489
490,20513.0546875,104921.3984375,490
491,20522.982421875,105293.015625,491
492,20514.490234375,105061.8671875,492
493,20533.859375,105440.0703125,493
494,20520.365234375,105101.9453125,494
495,20512.78515625,105137.1015625,495
496,20514.291015625,105191.765625,496
497,20515.46875,105020.09375,497
498,20512.607421875,105049.21875,498
499,20517.13671875,105176.3984375,499
