,loss,val_loss,epoch
0,3858390.5,9283642.0,0
1,3561776.0,9206211.0,1
2,3534152.5,9157813.0,2
3,3530007.25,9260232.0,3
4,3531599.25,9157067.0,4
5,3528629.75,9120248.0,5
6,3528545.75,9148796.0,6
7,3528208.75,9119083.0,7
8,3528741.0,9135700.0,8
9,3529521.75,9140998.0,9
10,3529480.0,9133155.0,10
11,3528559.0,9126867.0,11
12,3529833.5,9121443.0,12
13,3529484.75,9151129.0,13
14,3527992.0,9102007.0,14
15,3529469.75,9128128.0,15
16,3529507.0,9144867.0,16
17,3529843.75,9159330.0,17
18,3528313.75,9174218.0,18
19,3529631.0,9145242.0,19
20,3527968.75,9127809.0,20
21,3529245.0,9170983.0,21
22,3529783.25,9144030.0,22
23,3528954.0,9170675.0,23
24,3528492.0,9161913.0,24
25,3528516.75,9157517.0,25
26,3528620.0,9171209.0,26
27,3527957.25,9339511.0,27
28,3529874.25,9133760.0,28
29,3528887.5,9113457.0,29
30,3529284.25,9148821.0,30
31,3528307.5,9152312.0,31
32,3528608.0,9119208.0,32
33,3529024.5,9156261.0,33
34,3529249.25,9173283.0,34
35,3527258.25,9204491.0,35
36,3530019.5,9123759.0,36
37,3529175.25,9165307.0,37
38,3529947.5,9151893.0,38
39,3528465.0,9119764.0,39
40,3529272.25,9142905.0,40
41,3529503.25,9139964.0,41
42,3529022.25,9122789.0,42
43,3527061.0,9100026.0,43
44,3529384.5,9131998.0,44
45,3528630.75,9148126.0,45
46,3529266.5,9162884.0,46
47,3529551.75,9195458.0,47
48,3530341.25,9182366.0,48
49,3529376.75,9147484.0,49
50,3528803.75,9164884.0,50
51,3529055.0,9137683.0,51
52,3529632.75,9154581.0,52
53,3530030.25,9142766.0,53
54,3527501.75,9209127.0,54
55,3529602.5,9145144.0,55
56,3529084.0,9114804.0,56
57,3528874.75,9181503.0,57
58,3526771.5,9104117.0,58
59,3529259.25,9167803.0,59
60,3528537.5,9145301.0,60
61,3529282.0,9175573.0,61
62,3528210.5,9122295.0,62
63,3527982.0,9124705.0,63
64,3529648.75,9149076.0,64
65,3529653.0,9146623.0,65
66,3528943.0,9165812.0,66
67,3528329.75,9349337.0,67
68,3532412.0,9207219.0,68
69,3529861.5,9152041.0,69
70,3529171.0,9121009.0,70
71,3528841.5,9163670.0,71
72,3528816.5,9119254.0,72
73,3529250.5,9111680.0,73
74,3528687.0,9161119.0,74
75,3529519.0,9130845.0,75
76,3529846.75,9109157.0,76
77,3529730.5,9125952.0,77
78,3528733.75,9156200.0,78
79,3529211.5,9157752.0,79
80,3528256.75,9318348.0,80
81,3531641.0,9146366.0,81
82,3529277.75,9127307.0,82
83,3526657.25,9215941.0,83
84,3529603.75,9128999.0,84
85,3528920.5,9118918.0,85
86,3528801.0,9139131.0,86
87,3529176.0,9163323.0,87
88,3528691.25,9125128.0,88
89,3529764.0,9139534.0,89
90,3528608.75,9157212.0,90
91,3527327.25,9115811.0,91
92,3529887.0,9160092.0,92
93,3529284.0,9139153.0,93
94,3529354.0,9154560.0,94
95,3529554.5,9156377.0,95
96,3528168.75,9160463.0,96
97,3528794.5,9140521.0,97
98,3529237.75,9149831.0,98
99,3528166.0,9147021.0,99
100,3528305.25,9136016.0,100
101,3529075.75,9157503.0,101
102,3528658.5,9175297.0,102
103,3529091.25,9125796.0,103
104,3528931.0,9180345.0,104
105,3529456.5,9160922.0,105
106,3529004.25,9135418.0,106
107,3529275.0,9159437.0,107
108,3528692.75,9136183.0,108
109,3529409.25,9153722.0,109
110,3529109.25,9134840.0,110
111,3528674.25,9146820.0,111
112,3529423.0,9151789.0,112
113,3528576.0,9164474.0,113
114,3528695.5,9134632.0,114
115,3530198.0,9248223.0,115
116,3530542.5,9197127.0,116
117,3529702.5,9137907.0,117
118,3528713.75,9192584.0,118
119,3530123.25,9145746.0,119
120,3529424.25,9143367.0,120
121,3529272.25,9136564.0,121
122,3529156.0,9128823.0,122
123,3529337.75,9159660.0,123
124,3529212.75,9125393.0,124
125,3528928.25,9123016.0,125
126,3529679.25,9144641.0,126
127,3529061.25,9139293.0,127
128,3528911.75,9142461.0,128
129,3529398.0,9156167.0,129
130,3529374.0,9159144.0,130
131,3528626.5,9130835.0,131
132,3526898.75,9106044.0,132
133,3529206.5,9158651.0,133
134,3528877.0,9172058.0,134
135,3528153.25,9126317.0,135
136,3528897.5,9146456.0,136
137,3528632.75,9130137.0,137
