,loss,val_loss,epoch
0,7095.8916015625,16008.0,0
1,7094.66015625,16008.0732421875,1
2,7093.892578125,16008.154296875,2
3,7093.3251953125,16008.0771484375,3
4,7092.87646484375,16008.0380859375,4
5,7092.484375,16007.875,5
6,7092.15087890625,16008.01953125,6
7,7091.81103515625,16007.984375,7
8,7091.5146484375,16008.021484375,8
9,7091.22705078125,16007.9921875,9
10,7090.96484375,16008.01953125,10
11,7090.71484375,16007.837890625,11
12,7090.4970703125,16007.8046875,12
13,7090.27490234375,16007.7919921875,13
14,7090.06005859375,16007.8212890625,14
15,7089.84912109375,16007.83203125,15
16,7089.6474609375,16007.6884765625,16
17,7089.46142578125,16007.533203125,17
18,7089.28271484375,16007.4169921875,18
19,7089.10498046875,16007.34765625,19
20,7088.93212890625,16007.2373046875,20
21,7088.76708984375,16007.025390625,21
22,7088.61279296875,16007.00390625,22
23,7088.4501953125,16006.8818359375,23
24,7088.2958984375,16006.7861328125,24
25,7088.14501953125,16006.7978515625,25
26,7087.9892578125,16006.6337890625,26
27,7087.84765625,16006.6142578125,27
28,7087.70068359375,16006.4755859375,28
29,7087.560546875,16006.4580078125,29
30,7087.41845703125,16006.4052734375,30
31,7087.27880859375,16006.2744140625,31
32,7087.1474609375,16006.2568359375,32
33,7087.01611328125,16006.240234375,33
34,7086.8857421875,16006.1796875,34
35,7086.7587890625,16005.99609375,35
36,7086.63818359375,16005.8095703125,36
37,7086.5546875,16005.802734375,37
38,7086.431640625,16005.681640625,38
39,7086.31298828125,16005.5888671875,39
40,7086.1953125,16005.5458984375,40
41,7086.078125,16005.48046875,41
42,7085.962890625,16005.39453125,42
43,7085.849609375,16005.3359375,43
44,7085.736328125,16005.251953125,44
45,7085.62548828125,16005.1123046875,45
46,7085.517578125,16004.9814453125,46
47,7085.4111328125,16004.8603515625,47
48,7085.30517578125,16004.69921875,48
49,7085.23095703125,16004.67578125,49
50,7085.12353515625,16004.568359375,50
51,7085.02001953125,16004.4208984375,51
52,7084.919921875,16004.3095703125,52
53,7084.818359375,16004.2763671875,53
54,7084.71484375,16004.19921875,54
55,7084.615234375,16004.16015625,55
56,7084.5126953125,16004.123046875,56
57,7084.41357421875,16004.1015625,57
58,7084.3134765625,16003.9921875,58
59,7084.21826171875,16003.890625,59
60,7084.12158203125,16003.80078125,60
61,7084.02685546875,16003.728515625,61
62,7083.93212890625,16003.64453125,62
63,7083.83935546875,16003.6328125,63
64,7083.7431640625,16003.607421875,64
65,7083.64892578125,16003.498046875,65
66,7083.55908203125,16003.4609375,66
67,7083.466796875,16003.353515625,67
68,7083.37744140625,16003.2392578125,68
69,7083.28759765625,16003.134765625,69
70,7083.20068359375,16003.0869140625,70
71,7083.11181640625,16003.0419921875,71
72,7083.0224609375,16002.9140625,72
73,7082.9365234375,16002.8564453125,73
74,7082.84912109375,16002.8056640625,74
75,7082.76318359375,16002.66015625,75
76,7082.70263671875,16002.5986328125,76
77,7082.61767578125,16002.5087890625,77
78,7082.53369140625,16002.3837890625,78
79,7082.45166015625,16002.359375,79
80,7082.3671875,16002.3486328125,80
81,7082.2822265625,16002.2802734375,81
82,7082.19921875,16002.166015625,82
83,7082.11962890625,16002.1494140625,83
84,7082.0361328125,16002.0498046875,84
85,7081.9560546875,16002.001953125,85
86,7081.875,16001.9619140625,86
87,7081.79443359375,16001.8779296875,87
88,7081.71533203125,16001.76953125,88
89,7081.6376953125,16001.767578125,89
90,7081.556640625,16001.75,90
91,7081.4765625,16001.6689453125,91
92,7081.3994140625,16001.5859375,92
93,7081.32275390625,16001.4580078125,93
94,7081.2685546875,16001.44921875,94
95,7081.1904296875,16001.3232421875,95
96,7081.13818359375,16001.2431640625,96
97,7081.06298828125,16001.2060546875,97
98,7080.986328125,16001.091796875,98
99,7080.912109375,16000.9716796875,99
