,loss,val_loss,epoch
0,11003.60546875,25199.7734375,0
1,11001.248046875,25198.6640625,1
2,10998.9072265625,25197.55078125,2
3,10996.5712890625,25196.419921875,3
4,10994.234375,25195.287109375,4
5,10991.9033203125,25194.16796875,5
6,10989.564453125,25193.05078125,6
7,10987.2294921875,25191.931640625,7
8,10984.8916015625,25190.814453125,8
9,10982.552734375,25189.685546875,9
10,10980.220703125,25188.556640625,10
11,10977.888671875,25187.431640625,11
12,10975.55078125,25186.294921875,12
13,10973.2197265625,25185.177734375,13
14,10970.8818359375,25184.046875,14
15,10968.5498046875,25182.908203125,15
16,10966.22265625,25181.75,16
17,10963.9501953125,25180.595703125,17
18,10961.693359375,25179.4140625,18
19,10959.478515625,25178.24609375,19
20,10957.26171875,25177.078125,20
21,10955.072265625,25175.876953125,21
22,10952.908203125,25174.671875,22
23,10950.7841796875,25173.435546875,23
24,10948.6796875,25172.19921875,24
25,10946.5703125,25170.97265625,25
26,10944.4638671875,25169.736328125,26
27,10942.39453125,25168.47265625,27
28,10940.3408203125,25167.208984375,28
29,10938.287109375,25165.962890625,29
30,10936.23046875,25164.71875,30
31,10934.1796875,25163.458984375,31
32,10932.1259765625,25162.185546875,32
33,10930.07421875,25160.94140625,33
34,10928.0322265625,25159.654296875,34
35,10926.0322265625,25158.37890625,35
36,10924.0283203125,25157.1015625,36
37,10922.0322265625,25155.83203125,37
38,10920.02734375,25154.544921875,38
39,10918.0283203125,25153.263671875,39
40,10916.02734375,25151.986328125,40
41,10914.0283203125,25150.708984375,41
42,10912.0234375,25149.427734375,42
43,10910.0263671875,25148.150390625,43
44,10908.021484375,25146.873046875,44
45,10906.0185546875,25145.587890625,45
46,10904.0224609375,25144.32421875,46
47,10902.021484375,25143.052734375,47
48,10900.05078125,25141.744140625,48
49,10898.1103515625,25140.435546875,49
50,10896.150390625,25139.138671875,50
51,10894.197265625,25137.8359375,51
52,10892.2490234375,25136.53125,52
53,10890.2998046875,25135.236328125,53
54,10888.3515625,25133.92578125,54
55,10886.4033203125,25132.61328125,55
56,10884.453125,25131.30859375,56
57,10882.5078125,25129.96875,57
58,10880.611328125,25128.642578125,58
59,10878.703125,25127.314453125,59
60,10876.8056640625,25125.986328125,60
61,10874.9072265625,25124.65234375,61
62,10873.005859375,25123.328125,62
63,10871.0986328125,25122.001953125,63
64,10869.197265625,25120.671875,64
65,10867.2978515625,25119.345703125,65
66,10865.3984375,25118.01171875,66
67,10863.5029296875,25116.67578125,67
68,10861.59765625,25115.349609375,68
69,10859.6962890625,25114.0234375,69
70,10857.796875,25112.685546875,70
71,10855.9189453125,25111.3359375,71
72,10854.0654296875,25109.982421875,72
73,10852.220703125,25108.623046875,73
74,10850.373046875,25107.263671875,74
75,10848.5185546875,25105.908203125,75
76,10846.6650390625,25104.55078125,76
77,10844.8076171875,25103.19921875,77
78,10842.95703125,25101.845703125,78
79,10841.1044921875,25100.48046875,79
80,10839.2529296875,25099.123046875,80
81,10837.396484375,25097.763671875,81
82,10835.546875,25096.416015625,82
83,10833.6943359375,25095.064453125,83
84,10831.83984375,25093.708984375,84
85,10829.990234375,25092.345703125,85
86,10828.1416015625,25091.005859375,86
87,10826.287109375,25089.65625,87
88,10824.4365234375,25088.294921875,88
89,10822.58203125,25086.927734375,89
90,10820.734375,25085.578125,90
91,10818.880859375,25084.22265625,91
92,10817.0283203125,25082.869140625,92
93,10815.173828125,25081.509765625,93
94,10813.3251953125,25080.16796875,94
95,10811.4658203125,25078.810546875,95
96,10809.611328125,25077.4609375,96
97,10807.76171875,25076.10546875,97
98,10805.9140625,25074.744140625,98
99,10804.0625,25073.390625,99
