,loss,val_loss,epoch
0,15805.9423828125,36075.73046875,0
1,15805.9384765625,36075.7265625,1
2,15805.93359375,36075.7265625,2
3,15805.9287109375,36075.72265625,3
4,15805.9248046875,36075.71875,4
5,15805.919921875,36075.71875,5
6,15805.916015625,36075.71875,6
7,15805.9111328125,36075.71875,7
8,15805.9052734375,36075.71875,8
9,15805.9033203125,36075.71875,9
10,15805.8974609375,36075.71875,10
11,15805.892578125,36075.71484375,11
12,15805.88671875,36075.7109375,12
13,15805.8837890625,36075.7109375,13
14,15805.8798828125,36075.7109375,14
15,15805.8740234375,36075.7109375,15
16,15805.8701171875,36075.70703125,16
17,15805.86328125,36075.70703125,17
18,15805.859375,36075.70703125,18
19,15805.8544921875,36075.70703125,19
20,15805.849609375,36075.703125,20
21,15805.84375,36075.69921875,21
22,15805.83984375,36075.69921875,22
23,15805.8359375,36075.69921875,23
24,15805.830078125,36075.69921875,24
25,15805.8251953125,36075.69140625,25
26,15805.8203125,36075.69140625,26
27,15805.8134765625,36075.69140625,27
28,15805.8095703125,36075.69140625,28
29,15805.8037109375,36075.69140625,29
30,15805.798828125,36075.6875,30
31,15805.79296875,36075.6875,31
32,15805.7890625,36075.6875,32
33,15805.783203125,36075.68359375,33
34,15805.779296875,36075.68359375,34
35,15805.7734375,36075.6796875,35
36,15805.767578125,36075.6796875,36
37,15805.7626953125,36075.67578125,37
38,15805.7578125,36075.67578125,38
39,15805.7509765625,36075.671875,39
40,15805.7451171875,36075.66796875,40
41,15805.740234375,36075.6640625,41
42,15805.7353515625,36075.6640625,42
43,15805.728515625,36075.6640625,43
44,15805.7236328125,36075.66015625,44
45,15805.7177734375,36075.65625,45
46,15805.7109375,36075.65625,46
47,15805.70703125,36075.65625,47
48,15805.7001953125,36075.65625,48
49,15805.6943359375,36075.65234375,49
50,15805.6884765625,36075.6484375,50
51,15805.68359375,36075.6484375,51
52,15805.677734375,36075.64453125,52
53,15805.671875,36075.64453125,53
54,15805.666015625,36075.640625,54
55,15805.662109375,36075.63671875,55
56,15805.65625,36075.63671875,56
57,15805.650390625,36075.63671875,57
58,15805.6435546875,36075.6328125,58
59,15805.638671875,36075.62890625,59
60,15805.6318359375,36075.62890625,60
61,15805.6259765625,36075.625,61
62,15805.619140625,36075.62109375,62
63,15805.61328125,36075.62109375,63
64,15805.6064453125,36075.6171875,64
65,15805.6015625,36075.6171875,65
66,15805.5947265625,36075.61328125,66
67,15805.587890625,36075.61328125,67
68,15805.5830078125,36075.609375,68
69,15805.5751953125,36075.609375,69
70,15805.5712890625,36075.60546875,70
71,15805.5634765625,36075.6015625,71
72,15805.556640625,36075.6015625,72
73,15805.55078125,36075.59765625,73
74,15805.5458984375,36075.59765625,74
75,15805.5390625,36075.59375,75
76,15805.5322265625,36075.5859375,76
77,15805.525390625,36075.5859375,77
78,15805.51953125,36075.5859375,78
79,15805.513671875,36075.58203125,79
80,15805.5078125,36075.58203125,80
81,15805.5009765625,36075.578125,81
82,15805.4931640625,36075.57421875,82
83,15805.486328125,36075.57421875,83
84,15805.4814453125,36075.57421875,84
85,15805.474609375,36075.56640625,85
86,15805.466796875,36075.56640625,86
87,15805.4619140625,36075.5625,87
88,15805.4541015625,36075.5625,88
89,15805.44921875,36075.55859375,89
90,15805.4404296875,36075.5546875,90
91,15805.435546875,36075.55078125,91
92,15805.4287109375,36075.546875,92
93,15805.421875,36075.546875,93
94,15805.416015625,36075.5390625,94
95,15805.41015625,36075.5390625,95
96,15805.40234375,36075.53125,96
97,15805.396484375,36075.53125,97
98,15805.388671875,36075.52734375,98
99,15805.3818359375,36075.52734375,99
100,15805.3759765625,36075.5234375,100
