,loss,val_loss,epoch
0,26669908.0,3854675.0,0
1,2667025.75,35306904.0,1
2,4712466.0,15329688.0,2
3,2274483.25,4237265.5,3
4,7978302.0,6435106.0,4
5,1999090.375,13267876.0,5
6,6756217.0,23724126.0,6
7,4447721.5,26420286.0,7
8,2614934.75,39646020.0,8
9,2940930.25,35752316.0,9
10,3338181.0,59774544.0,10
11,2350146.0,15143590.0,11
12,2067868.0,13430198.0,12
13,1942667.625,27300608.0,13
14,2058594.375,11914367.0,14
15,3052293.0,11905470.0,15
16,1897223.375,60819492.0,16
17,3266123.75,9531072.0,17
18,4678783.0,41084080.0,18
19,2639918.0,34117696.0,19
20,4113369.0,40683440.0,20
21,3458398.25,17055006.0,21
22,6772803.0,10484368.0,22
23,40665972.0,41107796.0,23
24,2730035.25,4838079.5,24
25,2665229.0,18774962.0,25
26,1935175.5,24464042.0,26
27,4171050.5,20670596.0,27
28,3130589.5,20808684.0,28
29,8939519.0,59294280.0,29
30,12923758.0,3887211.25,30
31,14510864.0,3585499.75,31
32,16623386.0,55576104.0,32
33,2664346.25,29287366.0,33
34,2507117.75,23876366.0,34
35,4647525.5,22349700.0,35
36,8548295.0,18315408.0,36
37,2365692.5,22083122.0,37
38,6130897.5,29164194.0,38
39,5788609.0,14789228.0,39
40,6302841.5,28473842.0,40
41,5686727.5,20829336.0,41
42,6316289.0,27271460.0,42
43,2124065.25,9592402.0,43
44,3061497.0,5285500.0,44
45,7877080.0,63902960.0,45
46,2319410.0,17235744.0,46
47,6034762.0,12246340.0,47
48,2153730.25,7108105.0,48
49,2544910.0,22921110.0,49
50,4023831.25,13323894.0,50
51,2197821.75,15160781.0,51
52,1864334.0,16636870.0,52
53,5793605.0,5374099.0,53
54,1744949.625,4557708.0,54
55,9859832.0,8484145.0,55
56,5669235.0,29289194.0,56
57,2183713.75,7052398.0,57
58,4657985.5,16617106.0,58
59,2165976.5,3745702.5,59
60,12804874.0,3853231.75,60
61,22409080.0,5824605.0,61
62,5572460.5,12095934.0,62
63,1894689.375,19170690.0,63
64,2239424.75,20052916.0,64
65,2087310.875,25576790.0,65
66,5794833.0,17672488.0,66
67,2021614.5,3695443.75,67
68,2430561.5,13736888.0,68
69,7028918.0,15382223.0,69
70,4945681.5,6024663.5,70
71,3274522.5,19721302.0,71
72,1887712.75,27119036.0,72
73,2327697.75,9714701.0,73
74,6595165.5,31193450.0,74
75,13013039.0,7081679.5,75
76,3933865.75,50253460.0,76
77,2695469.5,11951911.0,77
78,4512402.0,5632943.0,78
79,1883768.75,19724926.0,79
80,3394930.25,3561454.25,80
81,26946116.0,24772064.0,81
82,1882970.0,7746288.5,82
83,6889760.5,11765866.0,83
84,3378394.25,42883032.0,84
85,2842152.0,33313266.0,85
86,3104701.75,19633650.0,86
87,4669009.0,10074812.0,87
88,2373263.5,6406863.0,88
89,25708918.0,16243590.0,89
90,2880689.0,27544910.0,90
91,9764765.0,13317315.0,91
92,4677902.0,5369626.0,92
93,2455729.0,13096623.0,93
94,3484579.25,12587956.0,94
95,2621814.5,13071618.0,95
96,2755935.0,4397377.0,96
97,1991863.0,5917160.5,97
98,25936774.0,34018352.0,98
99,2019632.125,20665890.0,99
