,loss,val_loss,epoch
0,85820984.0,260127760.0,0
1,85819592.0,260122528.0,1
2,85818248.0,260117248.0,2
3,85816856.0,260111920.0,3
4,85815480.0,260106976.0,4
5,85814144.0,260102336.0,5
6,85812832.0,260097728.0,6
7,85811488.0,260092336.0,7
8,85810072.0,260087248.0,8
9,85808680.0,260081664.0,9
10,85807232.0,260076592.0,10
11,85805848.0,260071744.0,11
12,85804456.0,260066464.0,12
13,85803112.0,260061712.0,13
14,85801840.0,260056928.0,14
15,85800496.0,260052064.0,15
16,85799240.0,260047408.0,16
17,85797944.0,260042896.0,17
18,85796688.0,260038512.0,18
19,85795400.0,260033920.0,19
20,85794160.0,260029088.0,20
21,85792776.0,260023536.0,21
22,85791440.0,260018320.0,22
23,85790016.0,260012752.0,23
24,85788680.0,260007824.0,24
25,85787432.0,260003232.0,25
26,85786168.0,259998400.0,26
27,85784904.0,259993600.0,27
28,85783536.0,259988192.0,28
29,85782152.0,259983296.0,29
30,85780856.0,259978656.0,30
31,85779576.0,259974272.0,31
32,85778352.0,259969856.0,32
33,85777048.0,259964992.0,33
34,85775664.0,259959696.0,34
35,85774272.0,259954624.0,35
36,85772888.0,259948720.0,36
37,85771432.0,259943840.0,37
38,85770160.0,259939088.0,38
39,85768832.0,259933744.0,39
40,85767488.0,259928896.0,40
41,85766256.0,259924240.0,41
42,85765000.0,259919424.0,42
43,85763608.0,259913872.0,43
44,85762104.0,259907856.0,44
45,85760576.0,259901824.0,45
46,85759144.0,259896624.0,46
47,85757760.0,259891056.0,47
48,85756376.0,259885920.0,48
49,85755000.0,259881264.0,49
50,85753648.0,259876144.0,50
51,85752352.0,259871280.0,51
52,85751000.0,259866480.0,52
53,85749656.0,259861776.0,53
54,85748280.0,259856032.0,54
55,85746840.0,259849808.0,55
56,85745344.0,259844416.0,56
57,85743872.0,259838880.0,57
58,85742536.0,259834064.0,58
59,85741248.0,259829408.0,59
60,85739936.0,259824304.0,60
61,85738528.0,259818944.0,61
62,85737152.0,259814000.0,62
63,85735800.0,259808160.0,63
64,85734416.0,259803264.0,64
65,85733136.0,259798656.0,65
66,85731856.0,259793504.0,66
67,85730496.0,259788608.0,67
68,85729160.0,259782768.0,68
69,85727808.0,259777552.0,69
70,85726384.0,259772016.0,70
71,85724984.0,259766560.0,71
72,85723560.0,259761536.0,72
73,85722224.0,259756752.0,73
74,85720840.0,259751408.0,74
75,85719488.0,259746368.0,75
76,85718168.0,259741728.0,76
77,85716904.0,259736992.0,77
78,85715552.0,259732144.0,78
79,85714264.0,259727536.0,79
80,85713000.0,259722560.0,80
81,85711584.0,259717088.0,81
82,85710200.0,259712336.0,82
83,85708936.0,259707456.0,83
84,85707656.0,259702816.0,84
85,85706432.0,259698432.0,85
86,85705288.0,259693760.0,86
87,85703976.0,259688480.0,87
88,85702632.0,259683872.0,88
89,85701376.0,259679280.0,89
90,85700040.0,259673280.0,90
91,85698520.0,259666752.0,91
92,85697024.0,259660336.0,92
93,85695536.0,259655248.0,93
94,85694256.0,259650560.0,94
95,85692968.0,259645376.0,95
96,85691560.0,259640160.0,96
97,85690280.0,259635312.0,97
98,85688984.0,259630912.0,98
99,85687784.0,259626704.0,99
