,loss,val_loss,epoch
0,257473003520.0,946969378816.0,0
1,257472724992.0,946968461312.0,1
2,257472512000.0,946967805952.0,2
3,257472364544.0,946967281664.0,3
4,257472249856.0,946966429696.0,4
5,257472102400.0,946965970944.0,5
6,257471971328.0,946965446656.0,6
7,257471823872.0,946965053440.0,7
8,257471774720.0,946964791296.0,8
9,257471676416.0,946964529152.0,9
10,257471594496.0,946964267008.0,10
11,257471545344.0,946964070400.0,11
12,257471463424.0,946963742720.0,12
13,257471381504.0,946963480576.0,13
14,257471299584.0,946963218432.0,14
15,257471250432.0,946962956288.0,15
16,257471184896.0,946962759680.0,16
17,257471135744.0,946962563072.0,17
18,257471086592.0,946962366464.0,18
19,257471037440.0,946962169856.0,19
20,257470955520.0,946961842176.0,20
21,257470889984.0,946961711104.0,21
22,257470873600.0,946961383424.0,22
23,257470791680.0,946961252352.0,23
24,257470742528.0,946961055744.0,24
25,257470676992.0,946960793600.0,25
26,257470676992.0,946960662528.0,26
27,257470611456.0,946960400384.0,27
28,257470545920.0,946960072704.0,28
29,257470480384.0,946959941632.0,29
30,257470447616.0,946959745024.0,30
31,257470382080.0,946959548416.0,31
32,257470332928.0,946959417344.0,32
33,257470300160.0,946959286272.0,33
34,257470251008.0,946959024128.0,34
35,257470234624.0,946958958592.0,35
36,257470201856.0,946958761984.0,36
37,257470152704.0,946958630912.0,37
38,257470087168.0,946958434304.0,38
39,257470054400.0,946958303232.0,39
40,257470038016.0,946958041088.0,40
41,257470005248.0,946957975552.0,41
42,257469939712.0,946957713408.0,42
43,257469906944.0,946957451264.0,43
44,257469825024.0,946957254656.0,44
45,257469792256.0,946957189120.0,45
46,257469759488.0,946957058048.0,46
47,257469743104.0,946956861440.0,47
48,257469693952.0,946956664832.0,48
49,257469661184.0,946956533760.0,49
50,257469628416.0,946956468224.0,50
51,257469562880.0,946956337152.0,51
52,257469546496.0,946956271616.0,52
53,257469497344.0,946956140544.0,53
54,257469480960.0,946955943936.0,54
55,257469431808.0,946955812864.0,55
56,257469382656.0,946955681792.0,56
57,257469382656.0,946955550720.0,57
58,257469366272.0,946955354112.0,58
59,257469333504.0,946955223040.0,59
60,257469284352.0,946955157504.0,60
61,257469235200.0,946954960896.0,61
62,257469235200.0,946954829824.0,62
63,257469186048.0,946954698752.0,63
64,257469120512.0,946954567680.0,64
65,257469104128.0,946954502144.0,65
66,257469087744.0,946954371072.0,66
67,257469054976.0,946954174464.0,67
68,257469005824.0,946954108928.0,68
69,257468989440.0,946953912320.0,69
70,257468973056.0,946953912320.0,70
71,257468940288.0,946953781248.0,71
72,257468874752.0,946953584640.0,72
73,257468858368.0,946953453568.0,73
74,257468841984.0,946953388032.0,74
75,257468825600.0,946953322496.0,75
76,257468792832.0,946953191424.0,76
77,257468743680.0,946952994816.0,77
