,loss,val_loss,epoch
0,667.1870727539062,1564.194580078125,0
1,663.84326171875,1561.70458984375,1
2,661.2993774414062,1559.113037109375,2
3,659.058837890625,1556.257568359375,3
4,657.1348266601562,1553.3375244140625,4
5,655.2359619140625,1550.4451904296875,5
6,653.4100952148438,1547.5184326171875,6
7,651.6863403320312,1544.4146728515625,7
8,650.24462890625,1541.3331298828125,8
9,648.85888671875,1538.3321533203125,9
10,647.5189819335938,1535.380126953125,10
11,646.1857299804688,1532.4801025390625,11
12,644.9951171875,1529.589599609375,12
13,643.8563842773438,1526.793701171875,13
14,642.745849609375,1524.0574951171875,14
15,641.6815795898438,1521.368896484375,15
16,640.6351318359375,1518.7569580078125,16
17,639.6328125,1516.21435546875,17
18,638.6541137695312,1513.6990966796875,18
19,637.7109985351562,1511.2734375,19
20,636.7897338867188,1508.9071044921875,20
21,635.884521484375,1506.59521484375,21
22,634.9913330078125,1504.3133544921875,22
23,634.1121826171875,1502.074462890625,23
24,633.217041015625,1499.871337890625,24
25,632.36474609375,1497.7275390625,25
26,631.51904296875,1495.6197509765625,26
27,630.6783447265625,1493.543212890625,27
28,629.8486328125,1491.48876953125,28
29,629.0447998046875,1489.4732666015625,29
30,628.2536010742188,1487.4732666015625,30
31,627.4493408203125,1485.5068359375,31
32,626.6889038085938,1483.5531005859375,32
33,625.9495849609375,1481.62255859375,33
34,625.2392578125,1479.7196044921875,34
35,624.5374145507812,1477.8477783203125,35
36,623.8231811523438,1476.0045166015625,36
37,623.1238403320312,1474.1962890625,37
38,622.458740234375,1472.3897705078125,38
39,621.7980346679688,1470.6226806640625,39
40,621.1630859375,1468.8848876953125,40
41,620.5687255859375,1467.1455078125,41
42,619.9647827148438,1465.4559326171875,42
43,619.3799438476562,1463.7576904296875,43
44,618.7905883789062,1462.0977783203125,44
45,618.2276611328125,1460.46337890625,45
46,617.6729736328125,1458.827880859375,46
47,617.1058349609375,1457.217529296875,47
48,616.5525512695312,1455.6568603515625,48
49,616.0048828125,1454.0926513671875,49
50,615.4799194335938,1452.526123046875,50
51,614.9346923828125,1450.982421875,51
52,614.4088745117188,1449.454345703125,52
53,613.8786010742188,1447.953369140625,53
54,613.3519287109375,1446.453125,54
55,612.826904296875,1444.9681396484375,55
56,612.3072509765625,1443.4959716796875,56
57,611.8134155273438,1442.0384521484375,57
58,611.3186645507812,1440.6019287109375,58
59,610.8235473632812,1439.1712646484375,59
60,610.3384399414062,1437.7509765625,60
61,609.880615234375,1436.3258056640625,61
62,609.3820190429688,1434.9210205078125,62
63,608.9242553710938,1433.5213623046875,63
64,608.4588623046875,1432.1180419921875,64
65,607.968017578125,1430.748291015625,65
66,607.4846801757812,1429.3790283203125,66
67,607.0065307617188,1428.015869140625,67
68,606.535400390625,1426.67333984375,68
69,606.08154296875,1425.2996826171875,69
70,605.6336669921875,1423.9503173828125,70
71,605.1771850585938,1422.623046875,71
72,604.73779296875,1421.299560546875,72
73,604.2824096679688,1419.979248046875,73
74,603.8407592773438,1418.6781005859375,74
75,603.3848266601562,1417.362548828125,75
76,602.9486694335938,1416.0718994140625,76
77,602.5006713867188,1414.7894287109375,77
78,602.077880859375,1413.5028076171875,78
79,601.6452026367188,1412.2337646484375,79
80,601.2333374023438,1410.949951171875,80
81,600.8311767578125,1409.687255859375,81
82,600.4210815429688,1408.423828125,82
83,600.0281372070312,1407.1641845703125,83
84,599.6244506835938,1405.936767578125,84
85,599.2369384765625,1404.6883544921875,85
86,598.84521484375,1403.4505615234375,86
87,598.4655151367188,1402.237548828125,87
88,598.0873413085938,1401.0244140625,88
89,597.70849609375,1399.802001953125,89
90,597.3351440429688,1398.5843505859375,90
91,596.965087890625,1397.3974609375,91
92,596.6184692382812,1396.214111328125,92
93,596.25537109375,1395.0361328125,93
94,595.8948974609375,1393.864501953125,94
95,595.5473022460938,1392.6517333984375,95
96,595.1570434570312,1391.4715576171875,96
97,594.7978515625,1390.3079833984375,97
98,594.4293823242188,1389.135498046875,98
99,594.073486328125,1387.9619140625,99
