,loss,val_loss,epoch
0,4931109.0,986965.8125,0
1,102463.4921875,1174650.875,1
2,98537.0390625,1295116.375,2
3,95415.1015625,1240966.875,3
4,95177.4453125,1172821.125,4
5,91236.3125,1239026.375,5
6,90508.2578125,1163367.875,6
7,101012.7109375,1258549.125,7
8,96559.453125,1114340.875,8
9,91947.0078125,1262572.625,9
10,101877.875,1184874.375,10
11,95595.890625,1015948.8125,11
12,97422.6953125,941471.25,12
13,100356.8046875,1122064.625,13
14,89960.4453125,1083737.875,14
15,93445.6796875,1313787.25,15
16,92632.9921875,1010977.0,16
17,92373.25,1207321.0,17
18,111683.9296875,1347377.75,18
19,92709.6015625,1131124.375,19
20,92139.453125,1245053.125,20
21,96139.671875,1264518.875,21
22,105807.546875,1153792.0,22
23,95881.4375,1297984.625,23
24,90619.234375,1068516.125,24
25,99028.609375,1131555.125,25
26,100182.7734375,1075837.5,26
27,102081.2890625,1013281.1875,27
28,94848.9296875,1339016.125,28
29,105409.96875,880348.375,29
30,94656.984375,1245543.75,30
31,101845.65625,1177365.875,31
32,90368.7109375,1327797.625,32
33,95395.2890625,1118738.375,33
34,99519.7109375,1138752.75,34
35,108189.4140625,1262224.625,35
36,101281.78125,1022184.0,36
37,90851.4140625,1294395.0,37
38,101402.953125,1117690.875,38
39,94110.3203125,1222079.625,39
40,100085.5625,1459429.25,40
41,93684.6953125,1148912.625,41
42,101715.390625,1246378.875,42
43,92426.8046875,1209631.0,43
44,107287.9921875,1209625.5,44
45,91794.3984375,1045165.25,45
46,87411.515625,1419608.125,46
47,100499.1328125,1194075.125,47
48,97323.171875,1127021.5,48
49,90567.953125,1261739.75,49
50,108460.8984375,1135565.875,50
51,93950.1796875,1102866.25,51
52,99622.8515625,1133932.0,52
53,99541.9296875,1244589.125,53
54,99016.0,1032960.3125,54
55,95673.1953125,1187697.5,55
56,108065.0859375,1244106.375,56
57,92495.8828125,1407813.125,57
58,91835.0859375,1007511.5625,58
59,95923.78125,1093900.25,59
60,94011.2421875,1071749.5,60
61,91483.1484375,1005089.4375,61
62,92811.8359375,1100703.625,62
63,102511.5546875,1199895.875,63
64,112273.03125,1094893.125,64
65,101042.9609375,1140154.375,65
66,90425.5546875,1467724.25,66
