,loss,val_loss,epoch
0,786733.0625,2460394.75,0
1,786724.0625,2460357.75,1
2,786714.6875,2460319.25,2
3,786705.4375,2460281.5,3
4,786696.125,2460243.5,4
5,786686.8125,2460204.75,5
6,786677.3125,2460166.5,6
7,786667.6875,2460127.5,7
8,786658.0625,2460088.5,8
9,786648.5625,2460048.75,9
10,786638.75,2460009.25,10
11,786628.9375,2459969.75,11
12,786619.125,2459929.5,12
13,786609.3125,2459889.75,13
14,786599.3125,2459849.5,14
15,786589.5,2459808.75,15
16,786579.375,2459768.25,16
17,786569.3125,2459728.25,17
18,786559.25,2459687.0,18
19,786549.125,2459646.5,19
20,786539.0,2459605.25,20
21,786528.75,2459564.0,21
22,786518.4375,2459523.0,22
23,786508.1875,2459481.0,23
24,786497.8125,2459439.25,24
25,786487.25,2459397.25,25
26,786476.875,2459355.25,26
27,786466.4375,2459313.5,27
28,786455.875,2459271.5,28
29,786445.3125,2459229.0,29
30,786434.625,2459186.5,30
31,786423.9375,2459143.75,31
32,786413.1875,2459100.5,32
33,786402.375,2459057.75,33
34,786391.5625,2459014.5,34
35,786380.6875,2458971.25,35
36,786369.75,2458927.75,36
37,786358.75,2458884.0,37
38,786347.875,2458840.25,38
39,786336.5625,2458796.0,39
40,786325.4375,2458751.75,40
41,786314.375,2458707.5,41
42,786303.1875,2458663.0,42
43,786291.9375,2458618.25,43
44,786280.6875,2458573.0,44
45,786269.125,2458528.0,45
46,786257.75,2458482.5,46
47,786246.3125,2458437.25,47
48,786234.9375,2458392.5,48
49,786223.4375,2458346.5,49
50,786211.8125,2458301.0,50
51,786200.25,2458255.75,51
52,786188.625,2458209.75,52
53,786176.9375,2458164.25,53
54,786165.375,2458119.0,54
55,786153.6875,2458072.25,55
56,786141.8125,2458025.5,56
57,786130.0,2457979.25,57
58,786118.0625,2457932.25,58
59,786106.1875,2457886.0,59
60,786094.3125,2457838.5,60
61,786082.25,2457792.0,61
62,786070.25,2457745.25,62
63,786058.25,2457698.25,63
64,786046.375,2457651.5,64
65,786034.1875,2457603.5,65
66,786022.0625,2457556.0,66
67,786009.9375,2457508.75,67
68,785997.75,2457461.0,68
69,785985.4375,2457413.25,69
70,785973.1875,2457365.5,70
71,785960.9375,2457317.75,71
72,785948.5625,2457269.75,72
73,785936.3125,2457221.75,73
74,785923.8125,2457173.5,74
75,785911.25,2457125.0,75
76,785898.8125,2457075.75,76
77,785886.1875,2457026.5,77
78,785873.625,2456978.25,78
79,785861.0625,2456929.75,79
80,785848.5,2456881.75,80
81,785836.0625,2456832.75,81
82,785823.25,2456783.75,82
83,785810.625,2456734.75,83
84,785797.875,2456685.5,84
85,785785.0,2456635.75,85
86,785772.25,2456586.75,86
87,785759.5625,2456537.5,87
88,785746.625,2456487.75,88
89,785733.8125,2456437.5,89
90,785720.875,2456388.25,90
91,785707.875,2456338.0,91
92,785694.875,2456287.75,92
93,785681.8125,2456236.75,93
94,785668.75,2456187.75,94
95,785655.6875,2456137.0,95
96,785642.5625,2456086.75,96
97,785629.375,2456036.0,97
98,785616.25,2455985.25,98
99,785603.0,2455934.75,99
