,loss,val_loss,epoch
0,7096.33642578125,16009.0390625,0
1,7096.2958984375,16009.033203125,1
2,7096.271484375,16009.033203125,2
3,7096.25048828125,16009.0390625,3
4,7096.232421875,16009.041015625,4
5,7096.21630859375,16009.0419921875,5
6,7096.201171875,16009.0439453125,6
7,7096.18701171875,16009.0380859375,7
8,7096.17578125,16009.0390625,8
9,7096.1640625,16009.037109375,9
10,7096.1533203125,16009.03515625,10
11,7096.142578125,16009.033203125,11
12,7096.13232421875,16009.03515625,12
13,7096.12255859375,16009.03515625,13
14,7096.11328125,16009.037109375,14
15,7096.103515625,16009.0380859375,15
16,7096.09423828125,16009.0361328125,16
17,7096.08740234375,16009.03515625,17
18,7096.0791015625,16009.03515625,18
19,7096.0703125,16009.0361328125,19
20,7096.0615234375,16009.0341796875,20
21,7096.05517578125,16009.0302734375,21
22,7096.04931640625,16009.0322265625,22
23,7096.041015625,16009.03515625,23
24,7096.03271484375,16009.0302734375,24
25,7096.02734375,16009.0302734375,25
26,7096.0205078125,16009.0302734375,26
27,7096.01318359375,16009.033203125,27
28,7096.00634765625,16009.0302734375,28
29,7096.0,16009.033203125,29
30,7095.99365234375,16009.03515625,30
31,7095.98681640625,16009.0302734375,31
32,7095.98046875,16009.033203125,32
33,7095.974609375,16009.0302734375,33
34,7095.96875,16009.033203125,34
35,7095.96240234375,16009.0322265625,35
36,7095.9580078125,16009.0283203125,36
37,7095.9521484375,16009.0283203125,37
38,7095.9462890625,16009.0302734375,38
39,7095.93994140625,16009.0302734375,39
40,7095.93408203125,16009.0302734375,40
41,7095.9287109375,16009.0283203125,41
42,7095.923828125,16009.0283203125,42
43,7095.9189453125,16009.029296875,43
44,7095.91259765625,16009.0302734375,44
45,7095.9072265625,16009.0302734375,45
46,7095.90234375,16009.0302734375,46
47,7095.8974609375,16009.0302734375,47
48,7095.89208984375,16009.0302734375,48
49,7095.88720703125,16009.033203125,49
50,7095.88134765625,16009.0361328125,50
51,7095.8759765625,16009.03515625,51
52,7095.87158203125,16009.0361328125,52
53,7095.86572265625,16009.037109375,53
54,7095.861328125,16009.03515625,54
55,7095.8564453125,16009.03515625,55
56,7095.85205078125,16009.03515625,56
57,7095.8466796875,16009.03515625,57
58,7095.8427734375,16009.0361328125,58
59,7095.83837890625,16009.03515625,59
60,7095.833984375,16009.033203125,60
61,7095.82958984375,16009.033203125,61
62,7095.82568359375,16009.033203125,62
63,7095.8203125,16009.033203125,63
64,7095.8154296875,16009.0322265625,64
65,7095.8115234375,16009.0302734375,65
66,7095.8076171875,16009.0302734375,66
67,7095.8046875,16009.0302734375,67
68,7095.79931640625,16009.0302734375,68
69,7095.79541015625,16009.029296875,69
70,7095.79150390625,16009.0302734375,70
71,7095.787109375,16009.0283203125,71
72,7095.783203125,16009.0302734375,72
73,7095.77880859375,16009.0302734375,73
74,7095.77490234375,16009.0283203125,74
75,7095.77099609375,16009.0263671875,75
76,7095.76708984375,16009.02734375,76
77,7095.763671875,16009.0263671875,77
78,7095.75927734375,16009.0283203125,78
