,loss,val_loss,epoch
0,668.2492065429688,1568.229248046875,0
1,668.2478637695312,1568.2294921875,1
2,668.24658203125,1568.2294921875,2
3,668.2451782226562,1568.2298583984375,3
4,668.2437133789062,1568.2301025390625,4
5,668.2422485351562,1568.230224609375,5
6,668.240966796875,1568.2303466796875,6
7,668.2395629882812,1568.230712890625,7
8,668.2380981445312,1568.230712890625,8
9,668.2367553710938,1568.23095703125,9
10,668.2351684570312,1568.231201171875,10
11,668.2338256835938,1568.2315673828125,11
12,668.2322387695312,1568.231689453125,12
13,668.2307739257812,1568.2318115234375,13
14,668.2293701171875,1568.2320556640625,14
15,668.2278442382812,1568.232421875,15
16,668.2262573242188,1568.232421875,16
17,668.2247924804688,1568.232666015625,17
18,668.2232666015625,1568.2327880859375,18
19,668.2217407226562,1568.23291015625,19
20,668.2201538085938,1568.2332763671875,20
21,668.2186279296875,1568.2332763671875,21
22,668.2171020507812,1568.233642578125,22
23,668.215576171875,1568.2337646484375,23
24,668.2139282226562,1568.234130859375,24
25,668.2124633789062,1568.234130859375,25
26,668.2108154296875,1568.234375,26
27,668.2091674804688,1568.234375,27
28,668.2076416015625,1568.234619140625,28
29,668.2059936523438,1568.234619140625,29
30,668.204345703125,1568.2349853515625,30
31,668.2026977539062,1568.2349853515625,31
32,668.2010498046875,1568.2352294921875,32
33,668.199462890625,1568.2353515625,33
34,668.1978149414062,1568.235595703125,34
35,668.1961669921875,1568.23583984375,35
36,668.1945190429688,1568.23583984375,36
37,668.19287109375,1568.2359619140625,37
38,668.191162109375,1568.236083984375,38
39,668.1895141601562,1568.236083984375,39
40,668.1878051757812,1568.236328125,40
41,668.1860961914062,1568.236328125,41
42,668.184326171875,1568.236328125,42
43,668.1826782226562,1568.2364501953125,43
44,668.1809692382812,1568.2366943359375,44
45,668.1792602539062,1568.2369384765625,45
46,668.1775512695312,1568.2369384765625,46
47,668.1757202148438,1568.2369384765625,47
48,668.1740112304688,1568.2371826171875,48
49,668.1723022460938,1568.2371826171875,49
50,668.1705322265625,1568.2371826171875,50
51,668.168701171875,1568.2371826171875,51
52,668.1669921875,1568.2373046875,52
53,668.1651611328125,1568.237548828125,53
54,668.1633911132812,1568.237548828125,54
55,668.1615600585938,1568.2376708984375,55
56,668.1597900390625,1568.23779296875,56
57,668.157958984375,1568.23779296875,57
58,668.1561279296875,1568.2379150390625,58
59,668.1542358398438,1568.238037109375,59
60,668.1525268554688,1568.238037109375,60
61,668.150634765625,1568.238037109375,61
62,668.1488037109375,1568.238037109375,62
63,668.1470336914062,1568.238037109375,63
64,668.1451416015625,1568.238037109375,64
65,668.1432495117188,1568.238037109375,65
66,668.1414184570312,1568.238037109375,66
67,668.1395263671875,1568.238037109375,67
68,668.1376342773438,1568.238037109375,68
69,668.1357421875,1568.2384033203125,69
70,668.1339111328125,1568.2381591796875,70
71,668.1320190429688,1568.2384033203125,71
72,668.1300659179688,1568.2384033203125,72
73,668.1282348632812,1568.2384033203125,73
74,668.126220703125,1568.238037109375,74
75,668.1243286132812,1568.2381591796875,75
76,668.1224365234375,1568.238037109375,76
77,668.1205444335938,1568.238037109375,77
78,668.1185302734375,1568.238037109375,78
79,668.1166381835938,1568.238037109375,79
80,668.1146850585938,1568.238037109375,80
81,668.1127319335938,1568.238037109375,81
82,668.1107788085938,1568.238037109375,82
83,668.1088256835938,1568.2379150390625,83
84,668.1068725585938,1568.23779296875,84
85,668.1048583984375,1568.23779296875,85
86,668.1028442382812,1568.23779296875,86
87,668.1008911132812,1568.2376708984375,87
88,668.0989379882812,1568.2376708984375,88
89,668.096923828125,1568.237548828125,89
90,668.0949096679688,1568.2376708984375,90
91,668.0928955078125,1568.237548828125,91
92,668.0908813476562,1568.237548828125,92
93,668.0888671875,1568.2373046875,93
94,668.0868530273438,1568.2371826171875,94
95,668.0847778320312,1568.2369384765625,95
96,668.0827026367188,1568.2369384765625,96
97,668.0806884765625,1568.2369384765625,97
98,668.0786743164062,1568.23681640625,98
99,668.0765380859375,1568.2366943359375,99
100,668.0745239257812,1568.2366943359375,100
101,668.0723876953125,1568.2366943359375,101
102,668.0703735351562,1568.2366943359375,102
103,668.0682983398438,1568.236328125,103
104,668.066162109375,1568.236328125,104
105,668.0641479492188,1568.236083984375,105
106,668.06201171875,1568.236083984375,106
107,668.0599975585938,1568.23583984375,107
108,668.0579223632812,1568.2354736328125,108
109,668.0559692382812,1568.2353515625,109
110,668.0538940429688,1568.2352294921875,110
111,668.0519409179688,1568.2349853515625,111
112,668.050048828125,1568.234619140625,112
113,668.048095703125,1568.234375,113
114,668.046142578125,1568.2340087890625,114
115,668.0442504882812,1568.2335205078125,115
116,668.0422973632812,1568.2332763671875,116
117,668.040283203125,1568.23291015625,117
118,668.038330078125,1568.232666015625,118
119,668.0363159179688,1568.232421875,119
120,668.0343017578125,1568.2320556640625,120
121,668.0324096679688,1568.231689453125,121
122,668.0303955078125,1568.2314453125,122
123,668.0283813476562,1568.231201171875,123
124,668.0263671875,1568.23095703125,124
125,668.0242919921875,1568.230712890625,125
126,668.0223388671875,1568.2301025390625,126
127,668.0203857421875,1568.2298583984375,127
128,668.0183715820312,1568.2294921875,128
129,668.016357421875,1568.2291259765625,129
130,668.0142822265625,1568.2286376953125,130
131,668.01220703125,1568.2283935546875,131
132,668.0101928710938,1568.2281494140625,132
133,668.0081787109375,1568.227783203125,133
134,668.0061645507812,1568.227294921875,134
135,668.0040283203125,1568.2271728515625,135
136,668.001953125,1568.2266845703125,136
137,667.9998779296875,1568.226318359375,137
138,667.997802734375,1568.225830078125,138
139,667.9957885742188,1568.2255859375,139
140,667.9937133789062,1568.225341796875,140
141,667.9916381835938,1568.2247314453125,141
142,667.9894409179688,1568.2244873046875,142
143,667.9873657226562,1568.2239990234375,143
144,667.9852905273438,1568.2236328125,144
145,667.9832153320312,1568.2232666015625,145
146,667.9810791015625,1568.2227783203125,146
147,667.97900390625,1568.222412109375,147
148,667.9768676757812,1568.22216796875,148
149,667.9746704101562,1568.2215576171875,149
150,667.9725952148438,1568.2213134765625,150
151,667.9705200195312,1568.220703125,151
152,667.9683837890625,1568.220458984375,152
153,667.9662475585938,1568.219970703125,153
154,667.964111328125,1568.2196044921875,154
155,667.9618530273438,1568.218994140625,155
156,667.9598388671875,1568.2186279296875,156
157,667.9576416015625,1568.218017578125,157
158,667.9555053710938,1568.2176513671875,158
159,667.953369140625,1568.21728515625,159
160,667.9511108398438,1568.216796875,160
161,667.948974609375,1568.21630859375,161
162,667.9468994140625,1568.2158203125,162
163,667.9446411132812,1568.21533203125,163
164,667.9424438476562,1568.2147216796875,164
165,667.9403076171875,1568.21435546875,165
166,667.9380493164062,1568.2138671875,166
167,667.9358520507812,1568.21337890625,167
168,667.9337158203125,1568.2130126953125,168
169,667.9314575195312,1568.2125244140625,169
170,667.92919921875,1568.2119140625,170
171,667.9269409179688,1568.211669921875,171
172,667.9247436523438,1568.2110595703125,172
173,667.922607421875,1568.2105712890625,173
174,667.9203491210938,1568.2099609375,174
175,667.9181518554688,1568.2093505859375,175
176,667.9159545898438,1568.208984375,176
177,667.9136352539062,1568.208251953125,177
178,667.9114379882812,1568.2076416015625,178
179,667.9091186523438,1568.2071533203125,179
180,667.906982421875,1568.20654296875,180
181,667.9046630859375,1568.2059326171875,181
182,667.9024658203125,1568.2054443359375,182
183,667.9002075195312,1568.204833984375,183
184,667.8978881835938,1568.2042236328125,184
185,667.8956298828125,1568.2037353515625,185
186,667.8934326171875,1568.203125,186
187,667.89111328125,1568.2025146484375,187
188,667.8887329101562,1568.2020263671875,188
189,667.8865356445312,1568.2012939453125,189
190,667.8842163085938,1568.20068359375,190
191,667.8819580078125,1568.199951171875,191
192,667.8797607421875,1568.199462890625,192
193,667.8773803710938,1568.1988525390625,193
194,667.8750610351562,1568.1982421875,194
195,667.872802734375,1568.1976318359375,195
196,667.8704223632812,1568.197021484375,196
197,667.8681030273438,1568.1962890625,197
198,667.8659057617188,1568.1956787109375,198
199,667.8635864257812,1568.195068359375,199
200,667.8611450195312,1568.1943359375,200
201,667.85888671875,1568.1937255859375,201
202,667.8565063476562,1568.1929931640625,202
203,667.8541870117188,1568.1923828125,203
204,667.8518676757812,1568.1917724609375,204
205,667.8494873046875,1568.191162109375,205
206,667.8471069335938,1568.190673828125,206
207,667.8448486328125,1568.1900634765625,207
208,667.8424072265625,1568.189208984375,208
209,667.840087890625,1568.1884765625,209
210,667.8377075195312,1568.1878662109375,210
211,667.8353881835938,1568.1871337890625,211
212,667.8329467773438,1568.1865234375,212
213,667.83056640625,1568.185791015625,213
214,667.8281860351562,1568.18505859375,214
215,667.8258056640625,1568.184326171875,215
216,667.8233642578125,1568.1837158203125,216
217,667.821044921875,1568.18310546875,217
218,667.818603515625,1568.182373046875,218
219,667.8162231445312,1568.1817626953125,219
220,667.8137817382812,1568.180908203125,220
221,667.8114013671875,1568.180419921875,221
222,667.8089599609375,1568.1795654296875,222
223,667.8065795898438,1568.178955078125,223
224,667.8041381835938,1568.1781005859375,224
225,667.8016967773438,1568.1776123046875,225
226,667.7992553710938,1568.1767578125,226
227,667.796875,1568.1761474609375,227
228,667.79443359375,1568.175537109375,228
229,667.7918701171875,1568.1746826171875,229
230,667.7894287109375,1568.1741943359375,230
231,667.7869873046875,1568.17333984375,231
232,667.7846069335938,1568.172607421875,232
233,667.7821044921875,1568.171875,233
234,667.7796020507812,1568.171142578125,234
235,667.7771606445312,1568.17041015625,235
236,667.774658203125,1568.1695556640625,236
237,667.772216796875,1568.1689453125,237
238,667.769775390625,1568.168212890625,238
239,667.7672729492188,1568.1673583984375,239
240,667.7647705078125,1568.166748046875,240
241,667.7622680664062,1568.1658935546875,241
242,667.759765625,1568.165283203125,242
243,667.75732421875,1568.1644287109375,243
244,667.7548828125,1568.1636962890625,244
245,667.7523193359375,1568.1629638671875,245
246,667.7496948242188,1568.1622314453125,246
247,667.7472534179688,1568.1614990234375,247
248,667.7447509765625,1568.1605224609375,248
249,667.7421875,1568.159912109375,249
250,667.7396850585938,1568.1591796875,250
251,667.7371215820312,1568.1585693359375,251
252,667.734619140625,1568.157958984375,252
253,667.7319946289062,1568.1571044921875,253
254,667.7294921875,1568.15625,254
255,667.7269287109375,1568.155517578125,255
256,667.724365234375,1568.15478515625,256
257,667.7218017578125,1568.1539306640625,257
258,667.71923828125,1568.153076171875,258
259,667.7167358398438,1568.1522216796875,259
260,667.7142333984375,1568.1513671875,260
261,667.711669921875,1568.1505126953125,261
262,667.7090454101562,1568.1500244140625,262
263,667.7064819335938,1568.149169921875,263
264,667.7039184570312,1568.1483154296875,264
265,667.701416015625,1568.1474609375,265
266,667.6988525390625,1568.146728515625,266
267,667.6961669921875,1568.1458740234375,267
268,667.6935424804688,1568.14501953125,268
269,667.6910400390625,1568.14404296875,269
270,667.6883544921875,1568.1431884765625,270
271,667.6858520507812,1568.142333984375,271
272,667.6832275390625,1568.1414794921875,272
273,667.6805419921875,1568.140869140625,273
274,667.677978515625,1568.139892578125,274
275,667.67529296875,1568.1390380859375,275
276,667.6727294921875,1568.1383056640625,276
277,667.670166015625,1568.13720703125,277
278,667.66748046875,1568.1363525390625,278
279,667.6649169921875,1568.1353759765625,279
280,667.662353515625,1568.1346435546875,280
281,667.6596069335938,1568.133544921875,281
282,667.6570434570312,1568.1326904296875,282
283,667.6543579101562,1568.1318359375,283
284,667.6517333984375,1568.130859375,284
285,667.6491088867188,1568.130126953125,285
286,667.6464233398438,1568.129150390625,286
287,667.643798828125,1568.1282958984375,287
288,667.64111328125,1568.1273193359375,288
289,667.6385498046875,1568.126220703125,289
290,667.6358642578125,1568.1253662109375,290
291,667.6331176757812,1568.1243896484375,291
292,667.6304321289062,1568.12353515625,292
293,667.6278076171875,1568.12255859375,293
294,667.625244140625,1568.1217041015625,294
295,667.6224975585938,1568.1207275390625,295
296,667.6197509765625,1568.119873046875,296
297,667.6171264648438,1568.1190185546875,297
298,667.6143798828125,1568.117919921875,298
299,667.6117553710938,1568.1170654296875,299
300,667.6090698242188,1568.1162109375,300
301,667.6063232421875,1568.115234375,301
302,667.6036376953125,1568.1142578125,302
