,loss,val_loss,epoch
0,11003.6728515625,25199.52734375,0
1,11001.3046875,25198.435546875,1
2,10998.958984375,25197.30859375,2
3,10996.6337890625,25196.171875,3
4,10994.318359375,25194.990234375,4
5,10992.02734375,25193.77734375,5
6,10989.755859375,25192.5234375,6
7,10987.4912109375,25191.25,7
8,10985.2421875,25189.94921875,8
9,10983.0048828125,25188.609375,9
10,10980.7822265625,25187.26953125,10
11,10978.5634765625,25185.880859375,11
12,10976.3564453125,25184.486328125,12
13,10974.162109375,25183.07421875,13
14,10971.9697265625,25181.609375,14
15,10969.7861328125,25180.11328125,15
16,10967.611328125,25178.609375,16
17,10965.4404296875,25177.078125,17
18,10963.2939453125,25175.509765625,18
19,10961.1845703125,25173.904296875,19
20,10959.0791015625,25172.287109375,20
21,10957.013671875,25170.626953125,21
22,10954.9599609375,25168.958984375,22
23,10952.91796875,25167.236328125,23
24,10950.912109375,25165.505859375,24
25,10948.9052734375,25163.763671875,25
26,10946.923828125,25161.984375,26
27,10944.9609375,25160.19921875,27
28,10942.9990234375,25158.40234375,28
29,10941.037109375,25156.5859375,29
30,10939.08203125,25154.763671875,30
31,10937.13671875,25152.88671875,31
32,10935.2177734375,25151.015625,32
33,10933.30078125,25149.12890625,33
34,10931.388671875,25147.25390625,34
35,10929.466796875,25145.375,35
36,10927.5478515625,25143.470703125,36
37,10925.6318359375,25141.58203125,37
38,10923.720703125,25139.677734375,38
39,10921.8046875,25137.76953125,39
40,10919.888671875,25135.857421875,40
41,10917.9697265625,25133.955078125,41
42,10916.076171875,25132.001953125,42
43,10914.1962890625,25130.05859375,43
44,10912.318359375,25128.11328125,44
45,10910.4404296875,25126.154296875,45
46,10908.560546875,25124.22265625,46
47,10906.6806640625,25122.25390625,47
48,10904.806640625,25120.28125,48
49,10902.9248046875,25118.318359375,49
50,10901.0537109375,25116.341796875,50
51,10899.173828125,25114.388671875,51
52,10897.298828125,25112.435546875,52
53,10895.4228515625,25110.484375,53
54,10893.541015625,25108.509765625,54
55,10891.6640625,25106.55078125,55
56,10889.791015625,25104.578125,56
57,10887.9150390625,25102.611328125,57
58,10886.037109375,25100.650390625,58
59,10884.1591796875,25098.69140625,59
60,10882.2939453125,25096.6953125,60
61,10880.453125,25094.6953125,61
62,10878.615234375,25092.708984375,62
63,10876.7724609375,25090.716796875,63
64,10874.9306640625,25088.71875,64
65,10873.08984375,25086.708984375,65
66,10871.25,25084.693359375,66
67,10869.4091796875,25082.69140625,67
68,10867.5693359375,25080.708984375,68
69,10865.724609375,25078.71875,69
70,10863.8798828125,25076.71875,70
71,10862.0400390625,25074.724609375,71
72,10860.197265625,25072.74609375,72
73,10858.3583984375,25070.75390625,73
74,10856.51953125,25068.75,74
75,10854.7197265625,25066.759765625,75
76,10852.9072265625,25064.74609375,76
77,10851.099609375,25062.732421875,77
78,10849.30078125,25060.759765625,78
79,10847.490234375,25058.75390625,79
80,10845.6796875,25056.759765625,80
