,loss,val_loss,epoch
0,667.0820922851562,1566.2506103515625,0
1,663.5136108398438,1565.711669921875,1
2,660.99462890625,1563.0478515625,2
3,658.6388549804688,1559.4892578125,3
4,656.1965942382812,1554.4521484375,4
5,653.9524536132812,1549.1949462890625,5
6,651.5570678710938,1542.7020263671875,6
7,649.149658203125,1535.900146484375,7
8,646.7877807617188,1529.3096923828125,8
9,644.4366455078125,1523.121826171875,9
10,641.9789428710938,1516.9541015625,10
11,639.582275390625,1510.3343505859375,11
12,637.0921020507812,1503.5838623046875,12
13,634.6961669921875,1496.8927001953125,13
14,632.2592163085938,1490.13720703125,14
15,629.7410278320312,1483.6522216796875,15
16,627.2839965820312,1476.9293212890625,16
17,624.7709350585938,1470.1793212890625,17
18,622.2807006835938,1463.7767333984375,18
19,619.8383178710938,1456.922119140625,19
20,617.2802734375,1450.064208984375,20
21,614.8543701171875,1443.407958984375,21
22,612.4202880859375,1437.170654296875,22
23,610.0386352539062,1431.0162353515625,23
24,607.715576171875,1424.9471435546875,24
25,605.4036865234375,1418.175537109375,25
26,603.0619506835938,1411.905517578125,26
27,600.8245239257812,1405.3897705078125,27
28,598.5142211914062,1399.15185546875,28
29,596.2991943359375,1392.899658203125,29
30,593.9934692382812,1387.1356201171875,30
31,591.7622680664062,1381.2264404296875,31
32,589.46533203125,1374.7188720703125,32
33,587.2189331054688,1368.465576171875,33
34,584.947998046875,1361.8741455078125,34
35,582.64306640625,1355.6260986328125,35
36,580.3933715820312,1349.6885986328125,36
37,578.1575927734375,1343.6580810546875,37
38,575.9093017578125,1337.51904296875,38
39,573.6188354492188,1331.297119140625,39
40,571.4200439453125,1324.7249755859375,40
41,569.0873413085938,1318.5706787109375,41
42,566.9243774414062,1312.0386962890625,42
43,564.7122192382812,1305.68896484375,43
44,562.4061889648438,1299.9781494140625,44
45,560.2837524414062,1293.4268798828125,45
46,558.0703735351562,1287.1304931640625,46
47,555.8995971679688,1280.7598876953125,47
48,553.737060546875,1274.142578125,48
49,551.5903930664062,1267.8173828125,49
50,549.4315795898438,1261.553955078125,50
51,547.2610473632812,1255.4627685546875,51
52,545.14404296875,1249.4864501953125,52
53,542.98193359375,1243.2125244140625,53
54,540.8805541992188,1236.7164306640625,54
55,538.77294921875,1230.914306640625,55
56,536.5621948242188,1224.7728271484375,56
57,534.3883056640625,1218.7493896484375,57
58,532.32080078125,1212.3096923828125,58
59,530.1671142578125,1206.0596923828125,59
60,528.0496215820312,1200.0662841796875,60
61,525.88623046875,1193.809814453125,61
62,523.7738647460938,1187.7568359375,62
63,521.6754760742188,1181.314453125,63
64,519.5521850585938,1174.989013671875,64
65,517.3842163085938,1168.6458740234375,65
66,515.3062744140625,1162.4703369140625,66
67,513.1561889648438,1156.2493896484375,67
68,511.09149169921875,1149.5120849609375,68
69,508.9191589355469,1143.27197265625,69
70,506.863525390625,1137.33154296875,70
71,504.70391845703125,1130.6845703125,71
72,502.6615905761719,1124.0328369140625,72
73,500.5165100097656,1118.114013671875,73
74,498.36724853515625,1111.934814453125,74
75,496.28497314453125,1105.4510498046875,75
76,494.1725158691406,1099.29345703125,76
77,492.114990234375,1092.7626953125,77
78,489.9693603515625,1086.3043212890625,78
79,487.9339904785156,1080.0797119140625,79
80,485.8597717285156,1073.69970703125,80
81,483.7665710449219,1067.262939453125,81
82,481.7127685546875,1060.65283203125,82
83,479.6596984863281,1054.429931640625,83
84,477.588134765625,1048.2783203125,84
85,475.630615234375,1041.7215576171875,85
86,473.44073486328125,1035.468017578125,86
87,471.5118408203125,1028.9981689453125,87
88,469.4095764160156,1022.9279174804688,88
89,467.3426818847656,1016.6279907226562,89
90,465.35650634765625,1010.3981323242188,90
91,463.2536926269531,1004.0863647460938,91
92,461.19921875,997.7473754882812,92
93,459.1693420410156,991.0380249023438,93
94,457.1376037597656,984.62646484375,94
95,455.1165771484375,978.1099853515625,95
96,453.03466796875,971.76318359375,96
97,451.01544189453125,965.7271728515625,97
98,448.9517517089844,959.3766479492188,98
99,447.0039367675781,952.8922119140625,99
