,loss,val_loss,epoch
0,52938911744.0,158568218624.0,0
1,43864821760.0,133408432128.0,1
2,36606648320.0,104842018816.0,2
3,28896380928.0,85530550272.0,3
4,23566639104.0,65940172800.0,4
5,18717169664.0,54544773120.0,5
6,15961633792.0,44808798208.0,6
7,13443765248.0,35324715008.0,7
8,11072134144.0,29068412928.0,8
9,9565988864.0,23867922432.0,9
10,8260083712.0,19340967936.0,10
11,7163575296.0,15611662336.0,11
12,6221645824.0,12613089280.0,12
13,5411937280.0,10096363520.0,13
14,4728361984.0,7238473216.0,14
15,3899766272.0,5679828480.0,15
16,3416963840.0,4431293440.0,16
17,3012052224.0,3412915456.0,17
18,2662404608.0,2357551872.0,18
19,2261164032.0,1759213696.0,19
20,2010497408.0,1298508800.0,20
21,1783955328.0,895252544.0,21
22,1544306944.0,655831872.0,22
23,1351424128.0,566847616.0,23
24,1234724736.0,528304896.0,24
25,1136644992.0,541651072.0,25
26,1016367040.0,590756480.0,26
27,948205952.0,663179904.0,27
28,888788800.0,793688512.0,28
29,817593408.0,918016640.0,29
30,772245248.0,1043817088.0,30
31,735302848.0,1188722560.0,31
32,702691264.0,1325564928.0,32
33,676448128.0,1420482176.0,33
34,657251712.0,1508632704.0,34
35,641995200.0,1634071424.0,35
36,624576384.0,1812840192.0,36
37,603144320.0,1927671936.0,37
38,591453504.0,2037399680.0,38
39,581659712.0,2164891392.0,39
40,571544064.0,2295659520.0,40
41,563475008.0,2385911552.0,41
42,557354368.0,2441653504.0,42
43,552328064.0,2505978880.0,43
44,548623296.0,2592911616.0,44
45,543953600.0,2716444672.0,45
46,538087424.0,2836314112.0,46
47,533204544.0,2895505408.0,47
48,531003584.0,3024598016.0,48
49,526801664.0,3118311424.0,49
50,524046752.0,3159946496.0,50
51,522973760.0,3205279232.0,51
52,522164320.0,3242028032.0,52
53,521555392.0,3248972032.0,53
54,521203872.0,3259176192.0,54
55,520982944.0,3215124992.0,55
56,521906080.0,3319525632.0,56
57,519713536.0,3362145024.0,57
58,518583648.0,3401519104.0,58
59,517785664.0,3451848704.0,59
60,517018752.0,3519724544.0,60
61,516028128.0,3502174208.0,61
62,516229184.0,3532963072.0,62
63,515693568.0,3574086656.0,63
64,515233152.0,3591544064.0,64
65,514995136.0,3651267584.0,65
66,514646880.0,3721128448.0,66
67,513865472.0,3805563648.0,67
68,513445216.0,3720339200.0,68
69,515061888.0,3725234688.0,69
70,514466496.0,3776288000.0,70
71,513930976.0,3697728512.0,71
72,516966496.0,3716349184.0,72
73,515817920.0,3724703488.0,73
74,514605472.0,3759070208.0,74
75,513924960.0,3757705472.0,75
76,513776672.0,3841176832.0,76
77,513261120.0,3715353088.0,77
78,517127712.0,3728032000.0,78
79,515554336.0,3726745088.0,79
80,514398496.0,3762032896.0,80
81,513528992.0,3785209600.0,81
82,513562016.0,3798519552.0,82
83,513379904.0,3842108416.0,83
84,513118720.0,3850291456.0,84
85,513217888.0,3857433344.0,85
86,512863040.0,3842049792.0,86
87,513159840.0,3767377664.0,87
88,514337440.0,3757557504.0,88
89,513796256.0,3752647680.0,89
90,513583456.0,3779381504.0,90
91,513364320.0,3778302464.0,91
92,513456384.0,3800026112.0,92
93,513201376.0,3830059776.0,93
94,513393504.0,3850061312.0,94
95,513244480.0,3893359872.0,95
96,512942048.0,3956734208.0,96
97,512913984.0,3946809856.0,97
98,512912992.0,3954303488.0,98
99,512673216.0,3954037760.0,99
