,loss,val_loss,epoch
0,745.2984619140625,1473.9932861328125,0
1,745.1246948242188,1473.98828125,1
2,744.9606323242188,1473.945068359375,2
3,744.8065185546875,1473.8948974609375,3
4,744.6558837890625,1473.8389892578125,4
5,744.5076293945312,1473.774658203125,5
6,744.3644409179688,1473.6954345703125,6
7,744.22509765625,1473.5986328125,7
8,744.0892944335938,1473.4947509765625,8
9,743.955322265625,1473.37255859375,9
10,743.8231811523438,1473.24072265625,10
11,743.6922607421875,1473.103759765625,11
12,743.5615234375,1472.9617919921875,12
13,743.4304809570312,1472.81689453125,13
14,743.2992553710938,1472.6712646484375,14
15,743.1676635742188,1472.522216796875,15
16,743.0367431640625,1472.3692626953125,16
17,742.9051513671875,1472.2132568359375,17
18,742.7742919921875,1472.0535888671875,18
19,742.644287109375,1471.8787841796875,19
20,742.5143432617188,1471.6962890625,20
21,742.3853759765625,1471.51123046875,21
22,742.2560424804688,1471.325927734375,22
23,742.1268310546875,1471.14208984375,23
24,741.9973754882812,1470.9515380859375,24
25,741.867919921875,1470.7618408203125,25
26,741.7387084960938,1470.5675048828125,26
27,741.6100463867188,1470.364990234375,27
28,741.4822387695312,1470.1561279296875,28
29,741.3551025390625,1469.948974609375,29
30,741.228515625,1469.729736328125,30
31,741.1023559570312,1469.517822265625,31
32,740.976318359375,1469.29248046875,32
33,740.8497314453125,1469.0711669921875,33
34,740.7228393554688,1468.8563232421875,34
35,740.59619140625,1468.626220703125,35
36,740.4691162109375,1468.4129638671875,36
37,740.34228515625,1468.19775390625,37
38,740.2158203125,1467.9703369140625,38
39,740.0895385742188,1467.748779296875,39
40,739.9641723632812,1467.5198974609375,40
41,739.8381958007812,1467.296142578125,41
42,739.712646484375,1467.0711669921875,42
43,739.5867309570312,1466.850830078125,43
44,739.4610595703125,1466.624755859375,44
45,739.3353881835938,1466.388427734375,45
46,739.2095947265625,1466.154296875,46
47,739.0844116210938,1465.922119140625,47
48,738.96044921875,1465.67822265625,48
49,738.8363647460938,1465.4356689453125,49
50,738.7118530273438,1465.205078125,50
51,738.5869750976562,1464.977294921875,51
52,738.4627075195312,1464.7432861328125,52
53,738.3386840820312,1464.51220703125,53
54,738.2144165039062,1464.2803955078125,54
55,738.0908813476562,1464.0489501953125,55
56,737.9671020507812,1463.8138427734375,56
57,737.8434448242188,1463.5753173828125,57
58,737.71923828125,1463.341552734375,58
59,737.5958862304688,1463.102294921875,59
60,737.4729614257812,1462.867431640625,60
61,737.3502197265625,1462.6326904296875,61
62,737.2273559570312,1462.3927001953125,62
63,737.1044921875,1462.1522216796875,63
64,736.9820556640625,1461.9171142578125,64
65,736.8596801757812,1461.6827392578125,65
66,736.7382202148438,1461.4461669921875,66
67,736.6163940429688,1461.2056884765625,67
68,736.495361328125,1460.9686279296875,68
69,736.373779296875,1460.738525390625,69
70,736.2526245117188,1460.501708984375,70
71,736.1314697265625,1460.272705078125,71
72,736.0107421875,1460.026611328125,72
73,735.8903198242188,1459.7940673828125,73
74,735.76953125,1459.559814453125,74
75,735.6489868164062,1459.325439453125,75
76,735.5283813476562,1459.098876953125,76
77,735.408447265625,1458.86181640625,77
78,735.288330078125,1458.6322021484375,78
79,735.168701171875,1458.401611328125,79
80,735.0493774414062,1458.177978515625,80
81,734.93017578125,1457.9415283203125,81
82,734.8109741210938,1457.707763671875,82
83,734.6917724609375,1457.4654541015625,83
84,734.5732421875,1457.22802734375,84
85,734.4558715820312,1456.9940185546875,85
86,734.3383178710938,1456.7586669921875,86
87,734.2205200195312,1456.5230712890625,87
88,734.1032104492188,1456.2923583984375,88
89,733.9859619140625,1456.063720703125,89
90,733.86865234375,1455.82861328125,90
91,733.7511596679688,1455.589111328125,91
92,733.635009765625,1455.3428955078125,92
93,733.5194091796875,1455.0938720703125,93
94,733.40478515625,1454.8497314453125,94
95,733.2899169921875,1454.603515625,95
96,733.1746215820312,1454.3592529296875,96
97,733.0594482421875,1454.1156005859375,97
98,732.9445190429688,1453.869873046875,98
99,732.8290405273438,1453.63134765625,99
100,732.7138671875,1453.3916015625,100
101,732.59912109375,1453.152587890625,101
102,732.4842529296875,1452.911865234375,102
103,732.3698120117188,1452.6669921875,103
104,732.2554321289062,1452.41943359375,104
105,732.1412963867188,1452.1710205078125,105
106,732.0281372070312,1451.9161376953125,106
107,731.9143676757812,1451.6707763671875,107
108,731.8017578125,1451.4210205078125,108
109,731.6887817382812,1451.1771240234375,109
110,731.5755615234375,1450.9315185546875,110
111,731.463134765625,1450.6802978515625,111
112,731.351806640625,1450.4298095703125,112
113,731.240234375,1450.180908203125,113
114,731.1289672851562,1449.9375,114
115,731.017333984375,1449.68408203125,115
116,730.9056396484375,1449.437744140625,116
117,730.7945556640625,1449.188720703125,117
118,730.6832275390625,1448.93994140625,118
119,730.5725708007812,1448.694091796875,119
120,730.4619750976562,1448.4432373046875,120
121,730.3510131835938,1448.201171875,121
122,730.2410278320312,1447.951904296875,122
123,730.1304931640625,1447.7071533203125,123
124,730.0206298828125,1447.4683837890625,124
125,729.909912109375,1447.222900390625,125
126,729.801025390625,1446.9813232421875,126
127,729.6922607421875,1446.736572265625,127
128,729.5831909179688,1446.4945068359375,128
129,729.4750366210938,1446.2471923828125,129
130,729.3662109375,1446.0054931640625,130
131,729.2579956054688,1445.765625,131
132,729.1498413085938,1445.5211181640625,132
133,729.0421142578125,1445.2862548828125,133
134,728.934326171875,1445.045166015625,134
135,728.8280639648438,1444.8038330078125,135
136,728.7205200195312,1444.5660400390625,136
137,728.6136474609375,1444.3255615234375,137
138,728.5062866210938,1444.0914306640625,138
139,728.3995971679688,1443.8587646484375,139
140,728.2929077148438,1443.6240234375,140
141,728.1860961914062,1443.398681640625,141
142,728.079833984375,1443.1705322265625,142
143,727.9743041992188,1442.9359130859375,143
144,727.8682250976562,1442.7041015625,144
145,727.7620849609375,1442.4674072265625,145
146,727.65673828125,1442.2352294921875,146
147,727.5518188476562,1441.999267578125,147
148,727.4468994140625,1441.7708740234375,148
149,727.341796875,1441.5419921875,149
150,727.2363891601562,1441.3131103515625,150
151,727.1309204101562,1441.082763671875,151
152,727.02587890625,1440.8551025390625,152
153,726.9213256835938,1440.6204833984375,153
154,726.8165283203125,1440.3927001953125,154
155,726.712158203125,1440.165771484375,155
156,726.607666015625,1439.9378662109375,156
157,726.5026245117188,1439.7164306640625,157
158,726.3983764648438,1439.4951171875,158
159,726.2937622070312,1439.2705078125,159
160,726.1895751953125,1439.0526123046875,160
161,726.0855102539062,1438.8350830078125,161
162,725.9820556640625,1438.62060546875,162
163,725.8790283203125,1438.402587890625,163
164,725.7764892578125,1438.1849365234375,164
165,725.6741943359375,1437.95654296875,165
166,725.5716552734375,1437.7354736328125,166
167,725.4696655273438,1437.51220703125,167
168,725.3675537109375,1437.2891845703125,168
169,725.2659301757812,1437.0616455078125,169
170,725.1646118164062,1436.83544921875,170
171,725.0638427734375,1436.6060791015625,171
172,724.9627685546875,1436.377685546875,172
173,724.86279296875,1436.151123046875,173
174,724.7628173828125,1435.91796875,174
175,724.6631469726562,1435.686767578125,175
176,724.5630493164062,1435.4617919921875,176
177,724.4640502929688,1435.23388671875,177
178,724.3648071289062,1435.0108642578125,178
179,724.2653198242188,1434.7965087890625,179
180,724.1663818359375,1434.5682373046875,180
181,724.068115234375,1434.3480224609375,181
182,723.96875,1434.1260986328125,182
183,723.8709106445312,1433.89892578125,183
184,723.7730712890625,1433.6705322265625,184
185,723.6754760742188,1433.4437255859375,185
186,723.5778198242188,1433.227294921875,186
187,723.4802856445312,1433.005126953125,187
188,723.38330078125,1432.781494140625,188
189,723.2862548828125,1432.558837890625,189
190,723.188720703125,1432.345703125,190
191,723.0918579101562,1432.1173095703125,191
192,722.9949951171875,1431.8997802734375,192
193,722.8978271484375,1431.6785888671875,193
194,722.8008422851562,1431.45556640625,194
195,722.7048950195312,1431.2384033203125,195
196,722.608154296875,1431.02197265625,196
197,722.5120849609375,1430.7999267578125,197
198,722.416015625,1430.5831298828125,198
199,722.32080078125,1430.3663330078125,199
200,722.2246704101562,1430.1409912109375,200
201,722.1292114257812,1429.9290771484375,201
202,722.034423828125,1429.71533203125,202
203,721.9386596679688,1429.49853515625,203
204,721.8436279296875,1429.2791748046875,204
205,721.7487182617188,1429.06982421875,205
206,721.6538696289062,1428.8505859375,206
207,721.5593872070312,1428.6390380859375,207
208,721.4650268554688,1428.427978515625,208
209,721.3716430664062,1428.2135009765625,209
210,721.2778930664062,1427.997802734375,210
211,721.1841430664062,1427.7886962890625,211
212,721.0914306640625,1427.57568359375,212
213,720.99853515625,1427.359619140625,213
214,720.9049682617188,1427.1451416015625,214
215,720.8120727539062,1426.9383544921875,215
216,720.7197265625,1426.72900390625,216
217,720.6271362304688,1426.5133056640625,217
218,720.5348510742188,1426.301025390625,218
219,720.4422607421875,1426.0955810546875,219
220,720.3500366210938,1425.8858642578125,220
221,720.257568359375,1425.676025390625,221
222,720.1653442382812,1425.46728515625,222
223,720.0731201171875,1425.2623291015625,223
224,719.9808349609375,1425.061767578125,224
225,719.8884887695312,1424.8538818359375,225
226,719.7968139648438,1424.653076171875,226
227,719.7055053710938,1424.451171875,227
228,719.6143798828125,1424.2408447265625,228
229,719.5233154296875,1424.035888671875,229
230,719.4322509765625,1423.832275390625,230
231,719.3412475585938,1423.6300048828125,231
232,719.2501220703125,1423.424560546875,232
233,719.1592407226562,1423.2235107421875,233
234,719.06884765625,1423.0166015625,234
235,718.9783325195312,1422.818115234375,235
236,718.8877563476562,1422.6202392578125,236
237,718.7976684570312,1422.4215087890625,237
238,718.7074584960938,1422.2198486328125,238
239,718.6176147460938,1422.0281982421875,239
240,718.5274658203125,1421.8260498046875,240
241,718.4378662109375,1421.62890625,241
242,718.3477783203125,1421.4249267578125,242
243,718.2589721679688,1421.2266845703125,243
244,718.169189453125,1421.02685546875,244
245,718.0804443359375,1420.8231201171875,245
246,717.991455078125,1420.6248779296875,246
247,717.90234375,1420.426513671875,247
248,717.8132934570312,1420.2315673828125,248
249,717.7246704101562,1420.0289306640625,249
250,717.6363525390625,1419.8277587890625,250
251,717.5482177734375,1419.6290283203125,251
252,717.459716796875,1419.4349365234375,252
253,717.3716430664062,1419.234375,253
254,717.2837524414062,1419.0321044921875,254
255,717.1954956054688,1418.8385009765625,255
256,717.1072998046875,1418.6390380859375,256
257,717.0194091796875,1418.4437255859375,257
258,716.931640625,1418.2506103515625,258
259,716.8446655273438,1418.0496826171875,259
260,716.7572631835938,1417.8587646484375,260
261,716.669677734375,1417.6669921875,261
262,716.5829467773438,1417.472412109375,262
263,716.49560546875,1417.2801513671875,263
264,716.4091186523438,1417.0887451171875,264
265,716.3215942382812,1416.8875732421875,265
266,716.235595703125,1416.6961669921875,266
267,716.1491088867188,1416.5084228515625,267
268,716.0634155273438,1416.3145751953125,268
269,715.9776611328125,1416.1190185546875,269
270,715.8914794921875,1415.9251708984375,270
271,715.8059692382812,1415.7313232421875,271
272,715.7200927734375,1415.5362548828125,272
273,715.6342163085938,1415.3446044921875,273
274,715.5488891601562,1415.1510009765625,274
275,715.4642333984375,1414.9541015625,275
276,715.37890625,1414.7618408203125,276
277,715.2945556640625,1414.576416015625,277
278,715.2090454101562,1414.3760986328125,278
279,715.1245727539062,1414.191650390625,279
280,715.04052734375,1413.9974365234375,280
281,714.9561767578125,1413.80859375,281
282,714.8719482421875,1413.62109375,282
283,714.7877807617188,1413.430908203125,283
284,714.7041625976562,1413.239990234375,284
285,714.6204223632812,1413.0535888671875,285
286,714.5361328125,1412.8662109375,286
