,loss,val_loss,epoch
0,2068792.25,5789139.5,0
1,2068783.625,5789107.5,1
2,2068775.0,5789074.5,2
3,2068766.25,5789041.0,3
4,2068757.5,5789007.5,4
5,2068748.625,5788973.5,5
6,2068739.625,5788940.0,6
7,2068730.5,5788905.5,7
8,2068721.5,5788871.5,8
9,2068712.125,5788836.5,9
10,2068703.25,5788802.5,10
11,2068694.0,5788767.5,11
12,2068684.625,5788732.5,12
13,2068675.125,5788697.0,13
14,2068665.625,5788661.5,14
15,2068656.25,5788626.5,15
16,2068646.75,5788590.5,16
17,2068637.25,5788554.5,17
18,2068627.625,5788519.0,18
19,2068618.0,5788483.0,19
20,2068608.625,5788446.5,20
21,2068598.625,5788410.5,21
22,2068588.875,5788373.5,22
23,2068578.875,5788337.0,23
24,2068569.0,5788300.0,24
25,2068559.25,5788263.0,25
26,2068549.125,5788226.5,26
27,2068539.25,5788189.0,27
28,2068528.875,5788151.5,28
29,2068519.0,5788114.5,29
30,2068508.75,5788076.0,30
31,2068498.5,5788037.5,31
32,2068488.375,5788000.0,32
33,2068478.125,5787962.5,33
34,2068467.5,5787923.5,34
35,2068457.125,5787885.5,35
36,2068446.875,5787847.0,36
37,2068436.25,5787808.0,37
38,2068425.75,5787769.0,38
39,2068415.125,5787730.5,39
40,2068404.625,5787690.5,40
41,2068393.875,5787651.0,41
42,2068383.125,5787611.5,42
43,2068372.375,5787571.5,43
44,2068361.625,5787531.5,44
45,2068350.75,5787492.0,45
46,2068340.0,5787452.0,46
47,2068328.875,5787411.5,47
48,2068318.125,5787371.5,48
49,2068307.0,5787330.5,49
50,2068295.875,5787289.5,50
51,2068284.875,5787249.0,51
52,2068273.75,5787209.0,52
53,2068262.5,5787167.5,53
54,2068251.375,5787125.5,54
55,2068240.125,5787084.5,55
56,2068228.875,5787043.5,56
57,2068217.625,5787001.0,57
58,2068206.25,5786960.0,58
59,2068194.75,5786917.5,59
60,2068183.25,5786875.5,60
61,2068171.625,5786833.5,61
62,2068160.25,5786791.0,62
63,2068148.625,5786748.5,63
64,2068136.875,5786705.5,64
65,2068125.25,5786663.0,65
66,2068113.5,5786619.5,66
67,2068102.0,5786576.5,67
68,2068090.0,5786533.0,68
69,2068078.125,5786489.5,69
70,2068066.125,5786445.5,70
71,2068054.375,5786402.5,71
72,2068042.625,5786359.0,72
73,2068030.625,5786315.5,73
74,2068018.5,5786271.0,74
75,2068006.5,5786227.5,75
76,2067994.375,5786183.5,76
77,2067982.375,5786139.5,77
78,2067970.125,5786095.0,78
79,2067958.0,5786050.5,79
80,2067945.75,5786005.5,80
81,2067933.5,5785961.0,81
82,2067921.25,5785916.5,82
83,2067909.0,5785871.5,83
84,2067896.5,5785827.5,84
85,2067884.25,5785782.5,85
86,2067871.75,5785737.0,86
87,2067859.375,5785691.5,87
88,2067846.875,5785645.5,88
89,2067834.5,5785601.0,89
90,2067821.875,5785555.5,90
91,2067809.25,5785509.5,91
92,2067796.75,5785464.0,92
93,2067784.0,5785418.5,93
94,2067771.5,5785372.5,94
95,2067758.75,5785327.0,95
96,2067746.0,5785281.0,96
97,2067733.25,5785235.5,97
98,2067720.5,5785188.5,98
99,2067707.75,5785143.0,99
100,2067694.875,5785096.0,100
101,2067681.875,5785050.5,101
102,2067669.125,5785003.5,102
103,2067656.0,5784956.5,103
