,loss,val_loss,epoch
0,108646.3515625,47038.98046875,0
1,8669.4814453125,94958.1796875,1
2,8349.068359375,93977.3203125,2
3,8529.763671875,100643.9609375,3
4,8382.013671875,90481.921875,4
5,8351.1982421875,94081.7734375,5
6,8301.58984375,87641.203125,6
7,8319.64453125,84503.375,7
8,8400.697265625,86200.7109375,8
9,8434.0888671875,94914.734375,9
10,8451.755859375,79463.0546875,10
11,8513.4423828125,91064.078125,11
12,8396.3564453125,99109.6875,12
13,8444.6455078125,101091.3125,13
14,8285.0849609375,88863.765625,14
15,8391.31640625,77656.5078125,15
16,8394.6875,85768.8515625,16
17,8230.79296875,89693.9921875,17
18,8297.19921875,95677.0625,18
19,8426.7080078125,100882.09375,19
20,8367.5205078125,91776.8671875,20
21,8364.83203125,95146.28125,21
22,8410.4296875,83832.796875,22
23,8332.8466796875,81943.8515625,23
24,8410.9482421875,97956.0234375,24
25,8552.7373046875,85490.5625,25
26,8315.38671875,89661.796875,26
27,8373.45703125,95934.625,27
28,8348.296875,87779.8671875,28
29,8411.9794921875,91760.0234375,29
30,8326.9833984375,101878.984375,30
31,8605.908203125,87612.1875,31
32,8619.80859375,89665.6171875,32
33,8387.333984375,90884.6328125,33
34,8348.4443359375,100155.4609375,34
35,8254.5302734375,93444.3515625,35
36,8377.89453125,86618.84375,36
37,8391.365234375,93782.4921875,37
38,8386.734375,79763.7421875,38
39,8350.1552734375,89852.1484375,39
40,8546.2099609375,99059.84375,40
41,8618.84765625,103022.5703125,41
42,8411.552734375,98522.2109375,42
43,8418.39453125,97921.984375,43
44,8415.8125,93092.0078125,44
45,8482.4599609375,97914.203125,45
46,8353.4658203125,98053.78125,46
47,8273.681640625,83957.7578125,47
48,8297.9326171875,92974.15625,48
49,8633.21484375,89824.8125,49
50,8421.0263671875,89818.0,50
51,8332.8779296875,89889.890625,51
52,8511.4208984375,105833.3984375,52
53,8599.705078125,101014.109375,53
54,8406.5595703125,95005.328125,54
55,8597.8662109375,89010.234375,55
56,8351.0322265625,72895.9453125,56
57,8479.7666015625,88638.71875,57
58,8489.4638671875,104149.2734375,58
59,8466.814453125,92958.671875,59
60,8379.6787109375,105980.2578125,60
61,8415.337890625,95733.328125,61
62,8302.3388671875,95595.1015625,62
63,8364.9033203125,86887.5078125,63
64,8617.9462890625,79835.7734375,64
65,8513.677734375,91014.0546875,65
66,8491.314453125,90134.0078125,66
67,8419.67578125,95929.6171875,67
68,8529.646484375,87009.3515625,68
69,8389.7314453125,88692.484375,69
70,8328.1201171875,85382.6015625,70
71,8506.626953125,93539.8125,71
72,8610.3212890625,102163.6015625,72
73,8338.28515625,91101.7421875,73
74,8421.3076171875,89834.8203125,74
75,8456.345703125,99566.09375,75
76,8489.275390625,92434.4609375,76
77,8435.2861328125,97149.5390625,77
78,8382.8828125,90755.34375,78
79,8320.5947265625,91032.6796875,79
80,8328.2236328125,89626.9921875,80
81,8335.7841796875,103092.4765625,81
82,8343.818359375,90247.109375,82
83,8326.8408203125,94185.71875,83
84,8352.6533203125,85941.2265625,84
85,8440.96484375,94852.2890625,85
86,8382.814453125,105142.09375,86
87,8383.904296875,89692.6171875,87
88,8464.3603515625,97370.6328125,88
89,8512.4775390625,94918.7734375,89
90,8576.1708984375,91828.34375,90
91,8777.1904296875,101269.7109375,91
92,8362.64453125,92041.1796875,92
93,8351.7587890625,89699.65625,93
94,8633.810546875,83502.3125,94
95,8482.5673828125,78923.3828125,95
96,8626.3896484375,93585.6015625,96
97,8388.2060546875,77285.2578125,97
98,8360.9990234375,85740.484375,98
99,8378.21484375,91102.921875,99
