,loss,val_loss,epoch
0,2068775.875,5788985.5,0
1,2068755.5,5788907.5,1
2,2068735.125,5788828.5,2
3,2068714.25,5788749.0,3
4,2068693.0,5788668.5,4
5,2068671.875,5788587.5,5
6,2068650.5,5788506.5,6
7,2068629.0,5788424.0,7
8,2068607.125,5788341.0,8
9,2068585.375,5788258.5,9
10,2068563.25,5788175.0,10
11,2068541.375,5788091.5,11
12,2068519.125,5788007.0,12
13,2068496.875,5787922.5,13
14,2068474.25,5787837.0,14
15,2068451.875,5787751.5,15
16,2068429.25,5787665.5,16
17,2068406.375,5787578.5,17
18,2068383.125,5787491.5,18
19,2068360.375,5787405.0,19
20,2068337.125,5787317.5,20
21,2068313.875,5787229.0,21
22,2068290.625,5787140.5,22
23,2068266.875,5787051.5,23
24,2068243.25,5786963.0,24
25,2068219.375,5786873.5,25
26,2068196.0,5786785.0,26
27,2068171.875,5786695.0,27
28,2068148.125,5786604.5,28
29,2068123.875,5786513.0,29
30,2068099.5,5786421.5,30
31,2068075.25,5786331.0,31
32,2068050.75,5786239.0,32
33,2068026.25,5786146.5,33
34,2068001.375,5786053.5,34
35,2067976.75,5785961.0,35
36,2067951.875,5785868.5,36
37,2067927.125,5785775.0,37
38,2067902.125,5785681.0,38
39,2067876.875,5785588.0,39
40,2067851.625,5785493.5,40
41,2067826.5,5785400.0,41
42,2067801.125,5785305.0,42
43,2067775.75,5785210.5,43
44,2067750.125,5785115.5,44
45,2067724.5,5785020.0,45
46,2067698.5,5784924.0,46
47,2067673.0,5784827.5,47
48,2067647.25,5784732.0,48
49,2067620.75,5784635.0,49
50,2067594.625,5784538.5,50
51,2067568.625,5784441.0,51
52,2067542.25,5784344.0,52
53,2067516.0,5784246.5,53
54,2067489.625,5784149.5,54
55,2067463.0,5784052.5,55
56,2067436.5,5783954.5,56
57,2067409.75,5783857.0,57
58,2067383.125,5783759.0,58
59,2067356.25,5783660.5,59
60,2067329.25,5783561.0,60
61,2067302.5,5783462.5,61
62,2067275.25,5783363.5,62
63,2067247.875,5783263.5,63
64,2067220.625,5783163.0,64
65,2067193.125,5783063.0,65
66,2067165.875,5782961.0,66
67,2067138.125,5782860.5,67
68,2067110.5,5782759.0,68
69,2067082.625,5782657.0,69
70,2067054.875,5782556.0,70
71,2067027.0,5782453.5,71
72,2066998.875,5782351.0,72
73,2066970.875,5782249.0,73
74,2066942.875,5782147.0,74
75,2066914.5,5782044.0,75
76,2066886.375,5781941.0,76
77,2066857.875,5781837.5,77
78,2066829.25,5781733.5,78
79,2066800.75,5781629.5,79
80,2066772.125,5781525.5,80
81,2066743.625,5781421.0,81
82,2066715.0,5781317.5,82
