,loss,val_loss,epoch
0,786376.5,2457626.5,0
1,785868.3125,2456125.75,1
2,785542.8125,2454951.0,2
3,785276.6875,2453946.75,3
4,785046.4375,2453081.5,4
5,784842.4375,2452282.25,5
6,784655.1875,2451550.75,6
7,784481.6875,2450860.75,7
8,784318.4375,2450210.25,8
9,784164.1875,2449587.75,9
10,784017.625,2449005.5,10
11,783879.0625,2448453.75,11
12,783746.25,2447920.25,12
13,783619.375,2447414.5,13
14,783497.25,2446919.25,14
15,783378.6875,2446433.75,15
16,783262.625,2445966.0,16
17,783150.6875,2445518.0,17
18,783042.9375,2445078.0,18
19,782937.8125,2444652.25,19
20,782834.9375,2444239.25,20
21,782735.5625,2443829.5,21
22,782636.75,2443429.75,22
23,782540.5,2443039.5,23
24,782446.8125,2442662.5,24
25,782355.75,2442288.75,25
26,782265.3125,2441920.5,26
27,782176.5625,2441561.5,27
28,782089.75,2441205.75,28
29,782004.3125,2440861.75,29
30,781920.875,2440520.75,30
31,781838.4375,2440187.0,31
32,781757.625,2439859.0,32
33,781678.5625,2439531.25,33
34,781599.25,2439208.75,34
35,781521.5625,2438895.0,35
36,781445.125,2438582.25,36
37,781369.9375,2438273.25,37
38,781295.625,2437975.0,38
39,781223.1875,2437674.25,39
40,781150.6875,2437381.75,40
41,781079.5625,2437092.0,41
42,781008.9375,2436802.5,42
43,780939.125,2436514.25,43
44,780869.5625,2436229.75,44
45,780800.8125,2435950.75,45
46,780733.75,2435675.75,46
47,780667.0,2435400.5,47
48,780600.875,2435130.25,48
49,780535.25,2434862.25,49
50,780470.375,2434596.75,50
51,780406.1875,2434334.5,51
52,780342.625,2434072.75,52
53,780279.4375,2433814.0,53
54,780216.8125,2433557.25,54
55,780154.875,2433305.25,55
56,780093.875,2433052.75,56
57,780033.0,2432804.75,57
58,779973.0625,2432559.25,58
59,779913.25,2432316.5,59
60,779854.5625,2432074.0,60
61,779795.75,2431833.75,61
62,779737.625,2431596.25,62
63,779680.125,2431361.75,63
64,779623.0,2431124.25,64
65,779565.625,2430891.0,65
66,779509.3125,2430660.75,66
67,779453.375,2430430.25,67
68,779397.5625,2430204.0,68
69,779342.6875,2429977.25,69
70,779287.875,2429753.0,70
71,779233.4375,2429529.5,71
72,779179.5,2429309.0,72
73,779126.3125,2429092.75,73
74,779073.6875,2428876.25,74
75,779021.0,2428657.0,75
76,778968.0625,2428440.25,76
77,778915.875,2428227.75,77
78,778864.125,2428014.0,78
79,778812.1875,2427800.25,79
80,778760.75,2427590.0,80
81,778709.75,2427383.0,81
82,778659.4375,2427176.5,82
83,778609.375,2426972.75,83
84,778560.0,2426768.75,84
85,778510.375,2426564.0,85
86,778460.75,2426363.75,86
87,778412.125,2426162.5,87
88,778363.625,2425964.5,88
89,778315.3125,2425764.25,89
90,778266.8125,2425565.75,90
91,778218.875,2425370.0,91
92,778171.4375,2425176.5,92
93,778124.375,2424979.75,93
94,778076.875,2424784.5,94
95,778029.5625,2424591.25,95
96,777982.6875,2424400.25,96
97,777936.25,2424210.25,97
98,777890.1875,2424021.25,98
99,777844.3125,2423830.5,99
