,loss,val_loss,epoch
0,193914.328125,433336.59375,0
1,193913.3125,433336.40625,1
2,193912.359375,433336.21875,2
3,193911.4375,433336.28125,3
4,193910.4375,433336.0625,4
5,193909.46875,433336.125,5
6,193908.5,433336.125,6
7,193907.578125,433335.9375,7
8,193906.671875,433335.71875,8
9,193905.71875,433335.59375,9
10,193904.796875,433335.46875,10
11,193903.90625,433335.3125,11
12,193902.984375,433335.09375,12
13,193902.09375,433335.03125,13
14,193901.15625,433335.09375,14
15,193900.265625,433335.21875,15
16,193899.328125,433335.3125,16
17,193898.4375,433335.375,17
18,193897.5,433335.375,18
19,193896.65625,433335.1875,19
20,193895.765625,433335.1875,20
21,193894.875,433335.21875,21
22,193894.046875,433335.21875,22
23,193893.15625,433335.0625,23
24,193892.3125,433334.75,24
25,193891.5,433334.59375,25
26,193890.625,433334.46875,26
27,193889.796875,433334.28125,27
28,193888.953125,433333.65625,28
29,193888.15625,433332.90625,29
30,193887.34375,433332.53125,30
31,193886.5,433332.34375,31
32,193885.703125,433332.125,32
33,193884.875,433332.0,33
34,193884.046875,433331.8125,34
35,193883.21875,433331.3125,35
36,193882.40625,433330.65625,36
37,193881.625,433330.1875,37
38,193880.796875,433329.625,38
39,193880.0,433329.0625,39
40,193879.21875,433328.125,40
41,193878.4375,433327.34375,41
42,193877.625,433326.46875,42
43,193876.8125,433325.53125,43
44,193876.015625,433324.625,44
45,193875.21875,433323.9375,45
46,193874.40625,433323.25,46
47,193873.625,433322.34375,47
48,193872.796875,433321.46875,48
49,193872.015625,433320.625,49
50,193871.21875,433319.78125,50
51,193870.421875,433318.8125,51
52,193869.640625,433317.9375,52
53,193868.8125,433317.125,53
54,193868.03125,433316.6875,54
55,193867.203125,433316.3125,55
56,193866.421875,433315.8125,56
57,193865.578125,433315.15625,57
58,193864.78125,433314.75,58
59,193863.96875,433314.46875,59
60,193863.171875,433313.53125,60
61,193862.375,433312.5,61
62,193861.578125,433311.65625,62
63,193860.796875,433310.59375,63
64,193859.984375,433309.75,64
65,193859.1875,433309.125,65
66,193858.375,433308.5625,66
67,193857.578125,433307.96875,67
68,193856.78125,433307.59375,68
69,193855.96875,433306.90625,69
70,193855.1875,433305.90625,70
71,193854.359375,433304.625,71
72,193853.578125,433303.5,72
73,193852.796875,433302.53125,73
74,193852.015625,433301.6875,74
75,193851.203125,433300.8125,75
76,193850.375,433300.40625,76
77,193849.5625,433300.03125,77
78,193848.78125,433299.5,78
79,193847.96875,433298.65625,79
80,193847.171875,433298.1875,80
81,193846.375,433297.6875,81
82,193845.5625,433297.125,82
83,193844.765625,433296.78125,83
84,193843.96875,433295.90625,84
85,193843.171875,433295.46875,85
86,193842.359375,433294.9375,86
87,193841.5625,433294.25,87
88,193840.78125,433293.3125,88
89,193839.96875,433292.5,89
90,193839.171875,433291.78125,90
91,193838.359375,433290.8125,91
92,193837.5625,433290.25,92
93,193836.796875,433289.46875,93
94,193835.953125,433288.34375,94
95,193835.1875,433287.3125,95
96,193834.359375,433286.03125,96
97,193833.578125,433284.8125,97
98,193832.78125,433283.8125,98
99,193831.984375,433283.21875,99
