,loss,val_loss,epoch
0,57389555712.0,187891613696.0,0
1,57389555712.0,187891613696.0,1
2,57389559808.0,187891613696.0,2
3,57389555712.0,187891613696.0,3
4,57389555712.0,187891597312.0,4
5,57389555712.0,187891597312.0,5
6,57389547520.0,187891597312.0,6
7,57389547520.0,187891597312.0,7
8,57389551616.0,187891597312.0,8
9,57389547520.0,187891597312.0,9
10,57389547520.0,187891597312.0,10
11,57389551616.0,187891597312.0,11
12,57389547520.0,187891597312.0,12
13,57389551616.0,187891597312.0,13
14,57389547520.0,187891580928.0,14
15,57389543424.0,187891580928.0,15
16,57389547520.0,187891580928.0,16
17,57389547520.0,187891580928.0,17
18,57389547520.0,187891580928.0,18
19,57389547520.0,187891580928.0,19
20,57389551616.0,187891580928.0,20
21,57389547520.0,187891580928.0,21
22,57389547520.0,187891580928.0,22
23,57389551616.0,187891580928.0,23
24,57389547520.0,187891580928.0,24
25,57389543424.0,187891580928.0,25
26,57389543424.0,187891580928.0,26
27,57389547520.0,187891580928.0,27
28,57389547520.0,187891580928.0,28
29,57389543424.0,187891580928.0,29
30,57389543424.0,187891548160.0,30
31,57389543424.0,187891548160.0,31
32,57389547520.0,187891548160.0,32
33,57389547520.0,187891548160.0,33
34,57389543424.0,187891548160.0,34
35,57389547520.0,187891548160.0,35
36,57389547520.0,187891548160.0,36
37,57389543424.0,187891548160.0,37
38,57389547520.0,187891548160.0,38
39,57389539328.0,187891548160.0,39
40,57389543424.0,187891548160.0,40
41,57389543424.0,187891548160.0,41
42,57389543424.0,187891548160.0,42
43,57389543424.0,187891548160.0,43
44,57389543424.0,187891548160.0,44
45,57389543424.0,187891548160.0,45
46,57389543424.0,187891548160.0,46
47,57389543424.0,187891548160.0,47
48,57389543424.0,187891548160.0,48
49,57389539328.0,187891548160.0,49
50,57389539328.0,187891548160.0,50
51,57389543424.0,187891548160.0,51
52,57389543424.0,187891548160.0,52
53,57389539328.0,187891548160.0,53
54,57389539328.0,187891548160.0,54
55,57389535232.0,187891548160.0,55
56,57389547520.0,187891548160.0,56
57,57389539328.0,187891548160.0,57
