,loss,val_loss,epoch
0,14477.1796875,35909.0390625,0
1,14476.37890625,35908.69140625,1
2,14475.5849609375,35908.33984375,2
3,14474.79296875,35907.98046875,3
4,14474.0048828125,35907.6171875,4
5,14473.216796875,35907.25390625,5
6,14472.43359375,35906.890625,6
7,14471.66015625,35906.5078125,7
8,14470.91015625,35906.1171875,8
9,14470.169921875,35905.7265625,9
10,14469.4365234375,35905.32421875,10
11,14468.724609375,35904.8984375,11
12,14468.044921875,35904.47265625,12
13,14467.36328125,35904.03515625,13
14,14466.68359375,35903.59765625,14
15,14466.0166015625,35903.15625,15
16,14465.35546875,35902.70703125,16
17,14464.7041015625,35902.24609375,17
18,14464.0625,35901.78515625,18
19,14463.421875,35901.3203125,19
20,14462.7822265625,35900.8515625,20
21,14462.142578125,35900.38671875,21
22,14461.5126953125,35899.91015625,22
23,14460.8876953125,35899.4296875,23
24,14460.2646484375,35898.9453125,24
25,14459.6435546875,35898.45703125,25
26,14459.021484375,35897.96875,26
27,14458.4013671875,35897.4765625,27
28,14457.78125,35896.98828125,28
29,14457.1611328125,35896.49609375,29
30,14456.54296875,35895.99609375,30
31,14455.9228515625,35895.50390625,31
32,14455.3037109375,35895.0,32
33,14454.6845703125,35894.5,33
34,14454.0693359375,35893.9921875,34
35,14453.4521484375,35893.48828125,35
36,14452.8349609375,35892.98046875,36
37,14452.220703125,35892.4609375,37
38,14451.62109375,35891.9453125,38
39,14451.017578125,35891.42578125,39
40,14450.421875,35890.89453125,40
41,14449.833984375,35890.36328125,41
42,14449.2490234375,35889.828125,42
43,14448.6591796875,35889.29296875,43
44,14448.076171875,35888.7578125,44
45,14447.486328125,35888.21875,45
46,14446.90234375,35887.6796875,46
47,14446.31640625,35887.13671875,47
48,14445.728515625,35886.59375,48
49,14445.1455078125,35886.05078125,49
50,14444.55859375,35885.51171875,50
51,14443.974609375,35884.9609375,51
52,14443.388671875,35884.4140625,52
53,14442.802734375,35883.87109375,53
54,14442.2265625,35883.30859375,54
55,14441.654296875,35882.75390625,55
56,14441.08203125,35882.1953125,56
57,14440.5087890625,35881.6328125,57
58,14439.9384765625,35881.07421875,58
59,14439.3662109375,35880.51171875,59
60,14438.7939453125,35879.94921875,60
61,14438.22265625,35879.3828125,61
62,14437.65625,35878.80859375,62
63,14437.107421875,35878.2265625,63
64,14436.55859375,35877.64453125,64
65,14436.0126953125,35877.05859375,65
66,14435.4677734375,35876.4765625,66
67,14434.9189453125,35875.88671875,67
68,14434.373046875,35875.3046875,68
69,14433.8251953125,35874.71875,69
70,14433.2783203125,35874.1328125,70
71,14432.734375,35873.5390625,71
72,14432.1982421875,35872.94140625,72
73,14431.6640625,35872.34765625,73
74,14431.126953125,35871.75390625,74
75,14430.5966796875,35871.1484375,75
76,14430.0712890625,35870.54296875,76
77,14429.5498046875,35869.94140625,77
78,14429.0244140625,35869.33203125,78
79,14428.5,35868.73046875,79
80,14427.9755859375,35868.12109375,80
81,14427.4521484375,35867.51953125,81
82,14426.9267578125,35866.91796875,82
83,14426.40234375,35866.30859375,83
84,14425.8779296875,35865.70703125,84
85,14425.3544921875,35865.10546875,85
86,14424.830078125,35864.49609375,86
87,14424.3046875,35863.89453125,87
88,14423.78125,35863.29296875,88
89,14423.255859375,35862.6875,89
90,14422.73046875,35862.08203125,90
91,14422.2060546875,35861.4765625,91
92,14421.68359375,35860.875,92
93,14421.16015625,35860.2734375,93
94,14420.6357421875,35859.6640625,94
95,14420.1103515625,35859.06640625,95
96,14419.5859375,35858.4609375,96
97,14419.0625,35857.8515625,97
98,14418.5380859375,35857.25390625,98
99,14418.013671875,35856.64453125,99
100,14417.4892578125,35856.0390625,100
101,14416.9638671875,35855.4375,101
102,14416.44140625,35854.83203125,102
103,14415.916015625,35854.2265625,103
104,14415.392578125,35853.62109375,104
105,14414.8662109375,35853.01953125,105
106,14414.3427734375,35852.4140625,106
107,14413.818359375,35851.80859375,107
108,14413.2939453125,35851.20703125,108
109,14412.7724609375,35850.59765625,109
110,14412.248046875,35849.9921875,110
111,14411.7216796875,35849.38671875,111
112,14411.1962890625,35848.78515625,112
113,14410.6748046875,35848.1796875,113
114,14410.15234375,35847.56640625,114
115,14409.638671875,35846.94921875,115
116,14409.1240234375,35846.33984375,116
117,14408.611328125,35845.73046875,117
118,14408.0966796875,35845.1171875,118
119,14407.5830078125,35844.50390625,119
120,14407.0693359375,35843.89453125,120
121,14406.5556640625,35843.27734375,121
122,14406.04296875,35842.66796875,122
123,14405.529296875,35842.0546875,123
124,14405.0146484375,35841.4453125,124
125,14404.5009765625,35840.8359375,125
126,14403.9853515625,35840.22265625,126
127,14403.47265625,35839.60546875,127
128,14402.9609375,35839.0,128
129,14402.4462890625,35838.38671875,129
130,14401.93359375,35837.77734375,130
131,14401.4169921875,35837.16796875,131
132,14400.904296875,35836.5546875,132
133,14400.392578125,35835.9453125,133
134,14399.876953125,35835.33984375,134
135,14399.3642578125,35834.73046875,135
136,14398.849609375,35834.12109375,136
137,14398.337890625,35833.5078125,137
138,14397.8232421875,35832.90234375,138
139,14397.3173828125,35832.28125,139
140,14396.8154296875,35831.6640625,140
141,14396.3115234375,35831.05078125,141
142,14395.8095703125,35830.43359375,142
143,14395.3037109375,35829.8203125,143
144,14394.8017578125,35829.19921875,144
145,14394.30078125,35828.5859375,145
146,14393.7958984375,35827.96875,146
147,14393.2978515625,35827.34765625,147
148,14392.802734375,35826.7265625,148
149,14392.310546875,35826.1015625,149
150,14391.8173828125,35825.48046875,150
151,14391.3251953125,35824.859375,151
152,14390.83203125,35824.2421875,152
153,14390.3408203125,35823.6171875,153
154,14389.84765625,35823.00390625,154
155,14389.35546875,35822.3828125,155
156,14388.86328125,35821.76953125,156
157,14388.369140625,35821.1484375,157
158,14387.876953125,35820.53125,158
159,14387.3818359375,35819.9140625,159
160,14386.8955078125,35819.29296875,160
161,14386.41015625,35818.66796875,161
162,14385.9287109375,35818.04296875,162
163,14385.4453125,35817.42578125,163
164,14384.962890625,35816.8046875,164
165,14384.4794921875,35816.1796875,165
166,14383.9951171875,35815.55859375,166
167,14383.513671875,35814.94140625,167
168,14383.0322265625,35814.3203125,168
169,14382.546875,35813.69921875,169
170,14382.0654296875,35813.0859375,170
