,loss,val_loss,epoch
0,7095.9208984375,16007.5615234375,0
1,7094.77978515625,16007.3310546875,1
2,7094.06591796875,16007.2607421875,2
3,7093.48046875,16007.3359375,3
4,7092.9892578125,16007.2177734375,4
5,7092.59228515625,16007.107421875,5
6,7092.23291015625,16007.1376953125,6
7,7091.8935546875,16007.1708984375,7
8,7091.578125,16007.0625,8
9,7091.30322265625,16007.119140625,9
10,7091.017578125,16007.109375,10
11,7090.75830078125,16006.9189453125,11
12,7090.53662109375,16006.734375,12
13,7090.38623046875,16006.6669921875,13
14,7090.16552734375,16006.4921875,14
15,7090.0244140625,16006.5322265625,15
16,7089.80908203125,16006.4384765625,16
17,7089.61669921875,16006.3681640625,17
18,7089.4267578125,16006.2626953125,18
19,7089.2451171875,16006.2587890625,19
20,7089.056640625,16006.1123046875,20
21,7088.890625,16005.9765625,21
22,7088.72705078125,16005.8271484375,22
23,7088.56884765625,16005.841796875,23
24,7088.3935546875,16005.734375,24
25,7088.23876953125,16005.5869140625,25
26,7088.09326171875,16005.482421875,26
27,7087.9453125,16005.4931640625,27
28,7087.787109375,16005.412109375,28
29,7087.6416015625,16005.4375,29
30,7087.48681640625,16005.4189453125,30
31,7087.33984375,16005.431640625,31
32,7087.19189453125,16005.2978515625,32
33,7087.1005859375,16005.197265625,33
34,7086.96923828125,16005.0634765625,34
35,7086.88134765625,16005.05859375,35
36,7086.7421875,16005.0595703125,36
37,7086.60498046875,16004.935546875,37
38,7086.48486328125,16004.8857421875,38
39,7086.3603515625,16004.876953125,39
40,7086.232421875,16004.8876953125,40
41,7086.10400390625,16004.8955078125,41
42,7085.9765625,16004.779296875,42
43,7085.86572265625,16004.7333984375,43
44,7085.7470703125,16004.6884765625,44
45,7085.62939453125,16004.6845703125,45
46,7085.50927734375,16004.599609375,46
47,7085.39990234375,16004.5615234375,47
48,7085.2861328125,16004.552734375,48
49,7085.169921875,16004.4580078125,49
50,7085.064453125,16004.373046875,50
51,7084.95849609375,16004.380859375,51
52,7084.84375,16004.279296875,52
53,7084.7412109375,16004.23046875,53
54,7084.6357421875,16004.2373046875,54
55,7084.52392578125,16004.1396484375,55
56,7084.42578125,16004.1357421875,56
57,7084.3154296875,16004.1064453125,57
58,7084.21142578125,16004.11328125,58
59,7084.1044921875,16004.083984375,59
60,7084.0009765625,16004.0419921875,60
61,7083.89990234375,16004.0107421875,61
62,7083.79931640625,16003.9365234375,62
63,7083.703125,16003.8623046875,63
64,7083.60791015625,16003.80078125,64
65,7083.5126953125,16003.8056640625,65
66,7083.41162109375,16003.7978515625,66
67,7083.31103515625,16003.7919921875,67
68,7083.21337890625,16003.802734375,68
69,7083.111328125,16003.767578125,69
70,7083.017578125,16003.7412109375,70
71,7082.921875,16003.716796875,71
72,7082.828125,16003.6953125,72
73,7082.7333984375,16003.62109375,73
74,7082.64599609375,16003.5263671875,74
75,7082.56005859375,16003.537109375,75
76,7082.46435546875,16003.4541015625,76
77,7082.37890625,16003.44921875,77
78,7082.2861328125,16003.4111328125,78
79,7082.19775390625,16003.353515625,79
80,7082.11181640625,16003.2763671875,80
81,7082.0283203125,16003.216796875,81
82,7081.94287109375,16003.162109375,82
83,7081.8583984375,16003.115234375,83
84,7081.7734375,16003.08984375,84
85,7081.68505859375,16003.0830078125,85
86,7081.59765625,16003.0302734375,86
87,7081.5146484375,16003.0234375,87
88,7081.4267578125,16002.978515625,88
89,7081.34423828125,16002.9208984375,89
90,7081.263671875,16002.919921875,90
91,7081.1767578125,16002.87109375,91
92,7081.095703125,16002.859375,92
93,7081.01123046875,16002.7744140625,93
94,7080.9580078125,16002.7783203125,94
95,7080.87255859375,16002.6953125,95
96,7080.7958984375,16002.6845703125,96
97,7080.71484375,16002.6904296875,97
98,7080.63037109375,16002.6533203125,98
99,7080.55126953125,16002.568359375,99
100,7080.49853515625,16002.57421875,100
101,7080.416015625,16002.57421875,101
102,7080.33447265625,16002.498046875,102
103,7080.2607421875,16002.4140625,103
104,7080.21044921875,16002.3779296875,104
105,7080.1337890625,16002.322265625,105
106,7080.0595703125,16002.2802734375,106
107,7079.98388671875,16002.267578125,107
108,7079.90576171875,16002.2392578125,108
109,7079.828125,16002.1845703125,109
110,7079.7568359375,16002.12890625,110
111,7079.68505859375,16002.10546875,111
112,7079.6103515625,16002.072265625,112
113,7079.53759765625,16002.0634765625,113
114,7079.4638671875,16002.0263671875,114
115,7079.39208984375,16001.9697265625,115
116,7079.32275390625,16001.89453125,116
117,7079.2548828125,16001.8994140625,117
118,7079.1806640625,16001.8818359375,118
119,7079.10888671875,16001.8046875,119
120,7079.06201171875,16001.73046875,120
121,7078.99609375,16001.7021484375,121
122,7078.9248046875,16001.6337890625,122
123,7078.85986328125,16001.640625,123
124,7078.787109375,16001.587890625,124
125,7078.71875,16001.5107421875,125
126,7078.6748046875,16001.4580078125,126
127,7078.60791015625,16001.4287109375,127
128,7078.5400390625,16001.4287109375,128
129,7078.46875,16001.4345703125,129
130,7078.3974609375,16001.3876953125,130
131,7078.330078125,16001.359375,131
132,7078.2626953125,16001.3642578125,132
133,7078.1923828125,16001.32421875,133
134,7078.1259765625,16001.2978515625,134
135,7078.060546875,16001.271484375,135
136,7077.99365234375,16001.2333984375,136
137,7077.92724609375,16001.1865234375,137
138,7077.86328125,16001.12109375,138
139,7077.80126953125,16001.0986328125,139
140,7077.734375,16001.072265625,140
141,7077.66943359375,16001.015625,141
142,7077.6064453125,16000.978515625,142
143,7077.5419921875,16000.9111328125,143
144,7077.482421875,16000.8837890625,144
145,7077.41650390625,16000.8623046875,145
146,7077.3525390625,16000.8330078125,146
147,7077.28759765625,16000.8134765625,147
148,7077.224609375,16000.8154296875,148
149,7077.15673828125,16000.75,149
150,7077.09765625,16000.6796875,150
151,7077.03857421875,16000.6240234375,151
152,7076.9775390625,16000.5546875,152
153,7076.91943359375,16000.498046875,153
154,7076.859375,16000.48046875,154
155,7076.796875,16000.458984375,155
156,7076.73388671875,16000.4169921875,156
157,7076.67333984375,16000.373046875,157
158,7076.61279296875,16000.36328125,158
159,7076.5498046875,16000.3193359375,159
160,7076.4892578125,16000.302734375,160
161,7076.42724609375,16000.3115234375,161
162,7076.36328125,16000.2919921875,162
163,7076.30126953125,16000.30078125,163
164,7076.23779296875,16000.2529296875,164
165,7076.1787109375,16000.189453125,165
166,7076.12451171875,16000.125,166
167,7076.068359375,16000.06640625,167
168,7076.01220703125,15999.998046875,168
169,7075.95703125,15999.9873046875,169
170,7075.89794921875,15999.955078125,170
171,7075.83984375,15999.9345703125,171
172,7075.78173828125,15999.9384765625,172
173,7075.7216796875,15999.900390625,173
174,7075.66552734375,15999.896484375,174
175,7075.60595703125,15999.884765625,175
176,7075.5478515625,15999.87109375,176
177,7075.4892578125,15999.8134765625,177
178,7075.435546875,15999.783203125,178
179,7075.37890625,15999.732421875,179
180,7075.32421875,15999.7294921875,180
181,7075.265625,15999.681640625,181
182,7075.21142578125,15999.662109375,182
183,7075.15576171875,15999.662109375,183
184,7075.0966796875,15999.634765625,184
185,7075.04150390625,15999.6357421875,185
186,7074.98388671875,15999.5859375,186
187,7074.93017578125,15999.5546875,187
188,7074.875,15999.55859375,188
189,7074.8173828125,15999.5390625,189
190,7074.76171875,15999.537109375,190
191,7074.70458984375,15999.4755859375,191
192,7074.65283203125,15999.4384765625,192
193,7074.59912109375,15999.4453125,193
194,7074.5419921875,15999.4189453125,194
195,7074.48828125,15999.357421875,195
196,7074.4365234375,15999.2919921875,196
197,7074.40185546875,15999.265625,197
198,7074.34716796875,15999.25390625,198
199,7074.29296875,15999.2333984375,199
200,7074.23828125,15999.212890625,200
201,7074.1845703125,15999.177734375,201
202,7074.1318359375,15999.16015625,202
203,7074.0791015625,15999.1328125,203
204,7074.02490234375,15999.0947265625,204
205,7073.97265625,15999.0703125,205
206,7073.919921875,15999.033203125,206
207,7073.8681640625,15998.98046875,207
208,7073.818359375,15998.9736328125,208
209,7073.7646484375,15998.9453125,209
210,7073.71142578125,15998.9453125,210
211,7073.6572265625,15998.892578125,211
212,7073.60791015625,15998.8681640625,212
213,7073.55517578125,15998.8271484375,213
214,7073.50439453125,15998.8232421875,214
215,7073.45068359375,15998.8291015625,215
216,7073.396484375,15998.7783203125,216
217,7073.34716796875,15998.7509765625,217
218,7073.2958984375,15998.6865234375,218
219,7073.26220703125,15998.6494140625,219
220,7073.21337890625,15998.6513671875,220
221,7073.16064453125,15998.646484375,221
222,7073.10986328125,15998.607421875,222
223,7073.06103515625,15998.568359375,223
224,7073.01318359375,15998.568359375,224
225,7072.96142578125,15998.552734375,225
226,7072.9111328125,15998.5078125,226
227,7072.8642578125,15998.50390625,227
228,7072.81396484375,15998.501953125,228
229,7072.7626953125,15998.4736328125,229
230,7072.7138671875,15998.412109375,230
231,7072.68212890625,15998.3662109375,231
232,7072.634765625,15998.365234375,232
233,7072.5849609375,15998.33984375,233
234,7072.53564453125,15998.29296875,234
235,7072.4892578125,15998.2783203125,235
236,7072.43994140625,15998.259765625,236
237,7072.39208984375,15998.2568359375,237
238,7072.34228515625,15998.205078125,238
239,7072.2958984375,15998.193359375,239
240,7072.24755859375,15998.177734375,240
241,7072.19873046875,15998.134765625,241
242,7072.15283203125,15998.07421875,242
243,7072.12109375,15998.072265625,243
244,7072.07177734375,15998.0546875,244
245,7072.02392578125,15998.056640625,245
246,7071.974609375,15998.056640625,246
247,7071.9267578125,15998.0,247
248,7071.88134765625,15997.943359375,248
249,7071.85009765625,15997.9052734375,249
250,7071.8046875,15997.890625,250
251,7071.75634765625,15997.8564453125,251
252,7071.71044921875,15997.841796875,252
253,7071.66357421875,15997.7958984375,253
254,7071.6181640625,15997.76171875,254
255,7071.57275390625,15997.7021484375,255
256,7071.54296875,15997.671875,256
257,7071.49658203125,15997.6728515625,257
258,7071.4482421875,15997.6455078125,258
259,7071.40234375,15997.630859375,259
260,7071.35546875,15997.6318359375,260
261,7071.30810546875,15997.6142578125,261
262,7071.26123046875,15997.5810546875,262
263,7071.21630859375,15997.541015625,263
264,7071.1728515625,15997.4833984375,264
265,7071.1416015625,15997.4345703125,265
266,7071.09814453125,15997.42578125,266
267,7071.05224609375,15997.41796875,267
268,7071.00634765625,15997.37890625,268
269,7070.9609375,15997.341796875,269
270,7070.91650390625,15997.2919921875,270
271,7070.87353515625,15997.25390625,271
272,7070.830078125,15997.197265625,272
273,7070.80078125,15997.1513671875,273
274,7070.75732421875,15997.1123046875,274
275,7070.71337890625,15997.0703125,275
276,7070.669921875,15997.041015625,276
277,7070.6259765625,15997.0029296875,277
278,7070.58203125,15997.00390625,278
279,7070.5361328125,15996.998046875,279
280,7070.490234375,15996.943359375,280
281,7070.4609375,15996.9453125,281
282,7070.41552734375,15996.9033203125,282
283,7070.37255859375,15996.87890625,283
284,7070.328125,15996.845703125,284
285,7070.28515625,15996.787109375,285
286,7070.2568359375,15996.74609375,286
287,7070.2138671875,15996.69921875,287
288,7070.1728515625,15996.6494140625,288
289,7070.1298828125,15996.5947265625,289
290,7070.1015625,15996.5859375,290
291,7070.05615234375,15996.556640625,291
292,7070.0146484375,15996.5146484375,292
293,7069.97119140625,15996.478515625,293
294,7069.9296875,15996.45703125,294
295,7069.88671875,15996.4560546875,295
296,7069.84033203125,15996.4287109375,296
297,7069.79833984375,15996.4248046875,297
298,7069.75439453125,15996.3681640625,298
299,7069.7255859375,15996.369140625,299
300,7069.68115234375,15996.3359375,300
301,7069.638671875,15996.3046875,301
302,7069.5966796875,15996.3046875,302
303,7069.55224609375,15996.287109375,303
304,7069.50927734375,15996.26953125,304
305,7069.46630859375,15996.2294921875,305
306,7069.42578125,15996.212890625,306
307,7069.38232421875,15996.2080078125,307
308,7069.3388671875,15996.1943359375,308
309,7069.29541015625,15996.1533203125,309
310,7069.25439453125,15996.1142578125,310
311,7069.21337890625,15996.0654296875,311
312,7069.17333984375,15996.01953125,312
313,7069.13330078125,15996.017578125,313
314,7069.08935546875,15995.9794921875,314
315,7069.048828125,15995.9736328125,315
316,7069.0068359375,15995.9541015625,316
317,7068.9638671875,15995.908203125,317
318,7068.92431640625,15995.869140625,318
319,7068.884765625,15995.8203125,319
320,7068.84619140625,15995.81640625,320
321,7068.8046875,15995.791015625,321
322,7068.763671875,15995.7607421875,322
323,7068.72412109375,15995.751953125,323
324,7068.68310546875,15995.74609375,324
325,7068.6416015625,15995.7255859375,325
326,7068.60107421875,15995.6728515625,326
327,7068.5751953125,15995.6279296875,327
328,7068.53662109375,15995.5947265625,328
329,7068.49658203125,15995.5634765625,329
330,7068.4580078125,15995.5087890625,330
331,7068.431640625,15995.5029296875,331
332,7068.39013671875,15995.501953125,332
333,7068.34912109375,15995.447265625,333
334,7068.3232421875,15995.4453125,334
335,7068.28173828125,15995.3955078125,335
336,7068.24365234375,15995.35546875,336
337,7068.20556640625,15995.3486328125,337
338,7068.1650390625,15995.3408203125,338
339,7068.125,15995.294921875,339
340,7068.08740234375,15995.2578125,340
341,7068.0478515625,15995.2431640625,341
342,7068.0087890625,15995.216796875,342
343,7067.970703125,15995.2080078125,343
344,7067.9296875,15995.1796875,344
345,7067.89111328125,15995.1279296875,345
346,7067.865234375,15995.1220703125,346
347,7067.8251953125,15995.08984375,347
348,7067.78662109375,15995.08984375,348
349,7067.74609375,15995.068359375,349
350,7067.7080078125,15995.0615234375,350
351,7067.66845703125,15995.017578125,351
352,7067.63134765625,15994.99609375,352
353,7067.591796875,15994.947265625,353
354,7067.5556640625,15994.921875,354
355,7067.5166015625,15994.9140625,355
356,7067.4775390625,15994.87890625,356
357,7067.43994140625,15994.8271484375,357
358,7067.4140625,15994.783203125,358
359,7067.3779296875,15994.7626953125,359
360,7067.3388671875,15994.740234375,360
361,7067.30078125,15994.724609375,361
362,7067.26220703125,15994.7197265625,362
363,7067.22265625,15994.6728515625,363
364,7067.1865234375,15994.623046875,364
365,7067.16162109375,15994.5966796875,365
366,7067.1240234375,15994.5625,366
367,7067.08642578125,15994.552734375,367
368,7067.04833984375,15994.5390625,368
369,7067.009765625,15994.50390625,369
370,7066.97216796875,15994.4833984375,370
371,7066.9345703125,15994.4541015625,371
372,7066.89794921875,15994.4296875,372
373,7066.85986328125,15994.3828125,373
374,7066.82373046875,15994.3681640625,374
375,7066.7861328125,15994.3642578125,375
376,7066.7470703125,15994.3623046875,376
377,7066.70849609375,15994.3359375,377
378,7066.671875,15994.3056640625,378
379,7066.634765625,15994.294921875,379
380,7066.59619140625,15994.2568359375,380
381,7066.560546875,15994.20703125,381
382,7066.52587890625,15994.20703125,382
383,7066.4873046875,15994.158203125,383
384,7066.46240234375,15994.109375,384
385,7066.4267578125,15994.0947265625,385
386,7066.388671875,15994.0517578125,386
387,7066.35400390625,15994.001953125,387
388,7066.31884765625,15993.98828125,388
389,7066.28173828125,15993.9580078125,389
390,7066.24462890625,15993.9091796875,390
391,7066.2216796875,15993.875,391
392,7066.185546875,15993.8330078125,392
393,7066.150390625,15993.7890625,393
394,7066.115234375,15993.7685546875,394
395,7066.07763671875,15993.734375,395
396,7066.04150390625,15993.7255859375,396
397,7066.00439453125,15993.7080078125,397
398,7065.9677734375,15993.6865234375,398
399,7065.93115234375,15993.6865234375,399
400,7065.89404296875,15993.677734375,400
401,7065.857421875,15993.662109375,401
402,7065.81982421875,15993.6162109375,402
403,7065.78564453125,15993.580078125,403
404,7065.74951171875,15993.572265625,404
405,7065.71337890625,15993.564453125,405
406,7065.677734375,15993.55078125,406
407,7065.64208984375,15993.5166015625,407
408,7065.60791015625,15993.5126953125,408
409,7065.57177734375,15993.4921875,409
410,7065.53662109375,15993.4638671875,410
411,7065.50244140625,15993.4501953125,411
412,7065.466796875,15993.4091796875,412
413,7065.43212890625,15993.359375,413
414,7065.40966796875,15993.3115234375,414
415,7065.3759765625,15993.291015625,415
416,7065.34130859375,15993.275390625,416
417,7065.30615234375,15993.234375,417
418,7065.2724609375,15993.2060546875,418
419,7065.23828125,15993.177734375,419
420,7065.2041015625,15993.1640625,420
421,7065.1689453125,15993.1513671875,421
422,7065.13427734375,15993.1416015625,422
423,7065.09814453125,15993.0908203125,423
424,7065.076171875,15993.05859375,424
425,7065.04150390625,15993.0390625,425
426,7065.00732421875,15993.00390625,426
427,7064.97314453125,15992.9658203125,427
428,7064.93994140625,15992.9501953125,428
429,7064.90625,15992.92578125,429
430,7064.87158203125,15992.876953125,430
431,7064.83935546875,15992.849609375,431
432,7064.8056640625,15992.8095703125,432
433,7064.77294921875,15992.7978515625,433
434,7064.7373046875,15992.76953125,434
435,7064.7041015625,15992.7626953125,435
436,7064.66943359375,15992.732421875,436
437,7064.63623046875,15992.6884765625,437
438,7064.60205078125,15992.68359375,438
439,7064.568359375,15992.640625,439
440,7064.53564453125,15992.6005859375,440
441,7064.50244140625,15992.58203125,441
442,7064.46826171875,15992.552734375,442
443,7064.43603515625,15992.5302734375,443
444,7064.40234375,15992.5,444
445,7064.36865234375,15992.490234375,445
446,7064.33447265625,15992.455078125,446
447,7064.3017578125,15992.4140625,447
448,7064.2685546875,15992.3818359375,448
449,7064.23681640625,15992.3359375,449
450,7064.2138671875,15992.302734375,450
451,7064.18115234375,15992.2919921875,451
452,7064.146484375,15992.2861328125,452
453,7064.11279296875,15992.2392578125,453
454,7064.09033203125,15992.212890625,454
