,loss,val_loss,epoch
0,14475.2470703125,35911.53125,0
1,14472.7802734375,35911.703125,1
2,14471.27734375,35911.66796875,2
3,14470.1484375,35911.5546875,3
4,14469.203125,35911.45703125,4
5,14468.376953125,35911.3046875,5
6,14467.6337890625,35911.1640625,6
7,14466.9482421875,35911.01953125,7
8,14466.3212890625,35910.81640625,8
9,14465.7451171875,35910.6171875,9
10,14465.1845703125,35910.40234375,10
11,14464.658203125,35910.1953125,11
12,14464.166015625,35909.9765625,12
13,14463.681640625,35909.7578125,13
14,14463.2109375,35909.5390625,14
15,14462.765625,35909.3203125,15
16,14462.330078125,35909.09765625,16
17,14461.91015625,35908.8828125,17
18,14461.5029296875,35908.66796875,18
19,14461.10546875,35908.453125,19
20,14460.7197265625,35908.23828125,20
21,14460.3427734375,35908.01953125,21
22,14459.9755859375,35907.8046875,22
23,14459.615234375,35907.58984375,23
24,14459.267578125,35907.37109375,24
25,14458.921875,35907.15234375,25
26,14458.587890625,35906.8984375,26
27,14458.2646484375,35906.6484375,27
28,14457.9482421875,35906.39453125,28
29,14457.6376953125,35906.140625,29
30,14457.3310546875,35905.8515625,30
31,14457.037109375,35905.5625,31
32,14456.748046875,35905.27734375,32
33,14456.4609375,35904.99609375,33
34,14456.1767578125,35904.72265625,34
35,14455.8994140625,35904.44140625,35
36,14455.626953125,35904.16796875,36
37,14455.3564453125,35903.8984375,37
38,14455.0908203125,35903.6328125,38
39,14454.8271484375,35903.3671875,39
40,14454.5634765625,35903.109375,40
41,14454.3046875,35902.84765625,41
42,14454.05078125,35902.5859375,42
43,14453.8017578125,35902.3359375,43
44,14453.55078125,35902.08203125,44
45,14453.302734375,35901.82421875,45
46,14453.0595703125,35901.58203125,46
47,14452.8232421875,35901.33203125,47
48,14452.578125,35901.09375,48
49,14452.34375,35900.84375,49
50,14452.1083984375,35900.6015625,50
51,14451.87890625,35900.36328125,51
52,14451.650390625,35900.12109375,52
53,14451.419921875,35899.890625,53
54,14451.1943359375,35899.6484375,54
55,14450.9697265625,35899.41796875,55
56,14450.751953125,35899.19140625,56
57,14450.53125,35898.95703125,57
58,14450.3134765625,35898.73046875,58
59,14450.0966796875,35898.5078125,59
60,14449.8818359375,35898.28515625,60
61,14449.6669921875,35898.0625,61
62,14449.458984375,35897.83984375,62
63,14449.2509765625,35897.62109375,63
64,14449.041015625,35897.3984375,64
65,14448.833984375,35897.18359375,65
66,14448.6318359375,35896.96875,66
67,14448.431640625,35896.7265625,67
68,14448.2333984375,35896.48046875,68
69,14448.0380859375,35896.24609375,69
70,14447.8408203125,35896.0078125,70
71,14447.646484375,35895.7734375,71
72,14447.455078125,35895.5390625,72
73,14447.2646484375,35895.30859375,73
74,14447.0751953125,35895.08203125,74
75,14446.8857421875,35894.85546875,75
76,14446.69921875,35894.625,76
77,14446.5126953125,35894.40625,77
78,14446.326171875,35894.18359375,78
79,14446.1435546875,35893.96484375,79
80,14445.9619140625,35893.7421875,80
81,14445.7783203125,35893.52734375,81
82,14445.595703125,35893.3125,82
83,14445.4169921875,35893.1015625,83
84,14445.240234375,35892.89453125,84
85,14445.0615234375,35892.6796875,85
86,14444.8857421875,35892.47265625,86
87,14444.708984375,35892.265625,87
88,14444.53515625,35892.0625,88
89,14444.361328125,35891.8515625,89
90,14444.1884765625,35891.65234375,90
91,14444.0166015625,35891.453125,91
92,14443.845703125,35891.2578125,92
93,14443.6767578125,35891.05859375,93
94,14443.5068359375,35890.86328125,94
95,14443.3388671875,35890.6640625,95
96,14443.1728515625,35890.46484375,96
97,14443.005859375,35890.27734375,97
98,14442.8359375,35890.08203125,98
