,loss,val_loss,epoch
0,193913.921875,433339.65625,0
1,193913.8125,433339.59375,1
2,193913.71875,433339.59375,2
3,193913.625,433339.5,3
4,193913.546875,433339.4375,4
5,193913.453125,433339.40625,5
6,193913.375,433339.375,6
7,193913.265625,433339.375,7
8,193913.1875,433339.3125,8
9,193913.078125,433339.3125,9
10,193913.0,433339.21875,10
11,193912.90625,433339.15625,11
12,193912.828125,433339.09375,12
13,193912.734375,433339.0625,13
14,193912.640625,433339.03125,14
15,193912.5625,433339.03125,15
16,193912.4375,433338.9375,16
17,193912.375,433338.9375,17
18,193912.28125,433338.875,18
19,193912.171875,433338.8125,19
20,193912.109375,433338.8125,20
21,193912.015625,433338.75,21
22,193911.921875,433338.65625,22
23,193911.84375,433338.65625,23
24,193911.765625,433338.59375,24
25,193911.6875,433338.5625,25
26,193911.578125,433338.53125,26
27,193911.5,433338.46875,27
28,193911.390625,433338.46875,28
29,193911.328125,433338.375,29
30,193911.21875,433338.34375,30
31,193911.140625,433338.3125,31
32,193911.0625,433338.28125,32
33,193910.953125,433338.25,33
34,193910.84375,433338.1875,34
35,193910.75,433338.1875,35
36,193910.703125,433338.09375,36
37,193910.578125,433338.09375,37
38,193910.484375,433338.03125,38
39,193910.421875,433337.96875,39
40,193910.328125,433337.96875,40
41,193910.234375,433337.90625,41
42,193910.15625,433337.8125,42
43,193910.046875,433337.78125,43
44,193909.96875,433337.71875,44
45,193909.859375,433337.71875,45
46,193909.796875,433337.6875,46
47,193909.71875,433337.625,47
48,193909.625,433337.625,48
49,193909.53125,433337.53125,49
50,193909.421875,433337.5,50
51,193909.34375,433337.46875,51
52,193909.265625,433337.40625,52
53,193909.171875,433337.40625,53
54,193909.078125,433337.34375,54
55,193908.984375,433337.25,55
56,193908.90625,433337.1875,56
57,193908.8125,433337.1875,57
58,193908.71875,433337.1875,58
59,193908.625,433337.125,59
60,193908.546875,433337.0625,60
61,193908.4375,433337.0625,61
62,193908.359375,433336.96875,62
63,193908.265625,433336.90625,63
64,193908.171875,433336.875,64
65,193908.09375,433336.8125,65
66,193908.015625,433336.78125,66
67,193907.921875,433336.78125,67
68,193907.84375,433336.6875,68
69,193907.75,433336.6875,69
70,193907.640625,433336.59375,70
71,193907.578125,433336.5625,71
72,193907.46875,433336.53125,72
73,193907.375,433336.5,73
74,193907.328125,433336.46875,74
75,193907.203125,433336.40625,75
76,193907.125,433336.375,76
77,193907.015625,433336.34375,77
78,193906.921875,433336.34375,78
79,193906.828125,433336.28125,79
80,193906.75,433336.21875,80
81,193906.6875,433336.21875,81
82,193906.59375,433336.125,82
83,193906.5,433336.0625,83
84,193906.421875,433336.0625,84
85,193906.328125,433336.03125,85
86,193906.234375,433336.0,86
87,193906.15625,433336.0,87
88,193906.046875,433335.9375,88
89,193905.9375,433335.90625,89
90,193905.84375,433335.875,90
91,193905.78125,433335.78125,91
92,193905.6875,433335.71875,92
93,193905.59375,433335.71875,93
94,193905.5,433335.65625,94
95,193905.421875,433335.65625,95
96,193905.328125,433335.59375,96
97,193905.25,433335.59375,97
98,193905.140625,433335.5,98
99,193905.046875,433335.4375,99
100,193904.984375,433335.4375,100
101,193904.875,433335.375,101
102,193904.78125,433335.34375,102
103,193904.6875,433335.3125,103
104,193904.609375,433335.3125,104
105,193904.5,433335.21875,105
106,193904.421875,433335.21875,106
107,193904.34375,433335.21875,107
108,193904.234375,433335.15625,108
109,193904.15625,433335.09375,109
110,193904.078125,433335.09375,110
111,193903.96875,433335.03125,111
112,193903.875,433334.9375,112
113,193903.796875,433334.9375,113
114,193903.703125,433334.875,114
115,193903.609375,433334.8125,115
116,193903.53125,433334.78125,116
117,193903.453125,433334.75,117
118,193903.359375,433334.6875,118
119,193903.25,433334.65625,119
120,193903.140625,433334.59375,120
121,193903.09375,433334.53125,121
122,193903.015625,433334.53125,122
123,193902.921875,433334.53125,123
124,193902.828125,433334.46875,124
125,193902.734375,433334.375,125
126,193902.625,433334.375,126
127,193902.53125,433334.3125,127
128,193902.453125,433334.3125,128
129,193902.359375,433334.25,129
130,193902.28125,433334.1875,130
131,193902.203125,433334.125,131
132,193902.09375,433334.0625,132
133,193902.015625,433334.03125,133
134,193901.9375,433334.0,134
135,193901.84375,433333.96875,135
136,193901.75,433333.9375,136
137,193901.671875,433333.8125,137
138,193901.578125,433333.78125,138
139,193901.515625,433333.75,139
140,193901.40625,433333.6875,140
141,193901.3125,433333.625,141
142,193901.234375,433333.625,142
143,193901.15625,433333.59375,143
144,193901.046875,433333.59375,144
145,193900.953125,433333.46875,145
146,193900.875,433333.46875,146
147,193900.78125,433333.4375,147
148,193900.671875,433333.40625,148
149,193900.609375,433333.375,149
150,193900.5,433333.34375,150
151,193900.40625,433333.25,151
152,193900.34375,433333.1875,152
153,193900.234375,433333.1875,153
154,193900.140625,433333.125,154
155,193900.078125,433333.125,155
156,193899.984375,433333.09375,156
157,193899.875,433333.03125,157
158,193899.796875,433332.96875,158
159,193899.703125,433332.96875,159
160,193899.609375,433332.90625,160
161,193899.515625,433332.84375,161
162,193899.4375,433332.8125,162
163,193899.34375,433332.78125,163
164,193899.25,433332.6875,164
165,193899.171875,433332.6875,165
166,193899.09375,433332.625,166
167,193898.984375,433332.625,167
168,193898.921875,433332.5625,168
169,193898.796875,433332.5,169
170,193898.703125,433332.5,170
171,193898.609375,433332.40625,171
172,193898.546875,433332.40625,172
173,193898.453125,433332.34375,173
174,193898.34375,433332.28125,174
175,193898.28125,433332.25,175
176,193898.171875,433332.21875,176
177,193898.109375,433332.1875,177
178,193897.984375,433332.125,178
179,193897.90625,433332.0625,179
180,193897.8125,433332.03125,180
181,193897.703125,433332.0,181
182,193897.65625,433331.9375,182
183,193897.5625,433331.875,183
184,193897.453125,433331.875,184
185,193897.390625,433331.78125,185
186,193897.296875,433331.78125,186
187,193897.203125,433331.78125,187
188,193897.109375,433331.75,188
189,193897.015625,433331.6875,189
190,193896.921875,433331.65625,190
191,193896.8125,433331.625,191
192,193896.75,433331.59375,192
193,193896.640625,433331.5,193
194,193896.59375,433331.5,194
195,193896.5,433331.4375,195
196,193896.390625,433331.375,196
197,193896.3125,433331.375,197
198,193896.234375,433331.3125,198
199,193896.140625,433331.3125,199
200,193896.046875,433331.21875,200
201,193895.953125,433331.1875,201
202,193895.875,433331.15625,202
203,193895.765625,433331.09375,203
204,193895.703125,433331.09375,204
205,193895.578125,433331.03125,205
206,193895.5,433330.90625,206
207,193895.40625,433330.90625,207
208,193895.34375,433330.875,208
209,193895.234375,433330.875,209
210,193895.140625,433330.8125,210
211,193895.0625,433330.8125,211
212,193894.96875,433330.75,212
213,193894.875,433330.6875,213
214,193894.796875,433330.65625,214
215,193894.703125,433330.59375,215
216,193894.609375,433330.53125,216
217,193894.53125,433330.53125,217
218,193894.4375,433330.5,218
219,193894.328125,433330.46875,219
220,193894.25,433330.40625,220
221,193894.171875,433330.34375,221
222,193894.046875,433330.375,222
223,193893.96875,433330.3125,223
224,193893.890625,433330.25,224
225,193893.78125,433330.25,225
226,193893.703125,433330.1875,226
227,193893.625,433330.1875,227
228,193893.53125,433330.09375,228
229,193893.4375,433330.03125,229
230,193893.34375,433330.0,230
231,193893.265625,433329.90625,231
232,193893.171875,433329.90625,232
233,193893.078125,433329.875,233
234,193892.984375,433329.8125,234
235,193892.90625,433329.75,235
236,193892.796875,433329.75,236
237,193892.734375,433329.6875,237
238,193892.640625,433329.625,238
239,193892.53125,433329.625,239
240,193892.46875,433329.625,240
241,193892.375,433329.53125,241
242,193892.28125,433329.46875,242
243,193892.171875,433329.40625,243
244,193892.125,433329.375,244
245,193892.015625,433329.375,245
246,193891.921875,433329.3125,246
247,193891.84375,433329.25,247
248,193891.734375,433329.1875,248
249,193891.65625,433329.15625,249
250,193891.59375,433329.09375,250
251,193891.46875,433329.0625,251
252,193891.40625,433328.96875,252
253,193891.328125,433328.9375,253
254,193891.234375,433328.90625,254
255,193891.171875,433328.90625,255
256,193891.0625,433328.875,256
257,193890.953125,433328.78125,257
258,193890.875,433328.78125,258
259,193890.796875,433328.75,259
260,193890.6875,433328.75,260
261,193890.59375,433328.65625,261
262,193890.484375,433328.625,262
263,193890.421875,433328.5625,263
264,193890.3125,433328.5625,264
265,193890.234375,433328.5,265
266,193890.15625,433328.46875,266
267,193890.046875,433328.40625,267
268,193889.96875,433328.40625,268
269,193889.859375,433328.34375,269
270,193889.78125,433328.28125,270
271,193889.703125,433328.25,271
272,193889.625,433328.21875,272
273,193889.515625,433328.125,273
274,193889.4375,433328.09375,274
275,193889.328125,433328.0625,275
276,193889.25,433328.0,276
277,193889.1875,433327.9375,277
278,193889.078125,433327.875,278
279,193889.015625,433327.78125,279
280,193888.921875,433327.78125,280
281,193888.8125,433327.75,281
282,193888.75,433327.71875,282
283,193888.65625,433327.65625,283
284,193888.546875,433327.65625,284
285,193888.46875,433327.59375,285
286,193888.375,433327.59375,286
287,193888.265625,433327.5,287
288,193888.171875,433327.5,288
289,193888.09375,433327.4375,289
290,193888.015625,433327.4375,290
291,193887.90625,433327.375,291
292,193887.828125,433327.3125,292
293,193887.75,433327.3125,293
294,193887.640625,433327.21875,294
295,193887.5625,433327.15625,295
296,193887.453125,433327.15625,296
297,193887.375,433327.125,297
298,193887.28125,433327.09375,298
299,193887.1875,433327.09375,299
300,193887.09375,433327.03125,300
301,193887.015625,433326.9375,301
302,193886.9375,433326.90625,302
303,193886.828125,433326.84375,303
304,193886.75,433326.8125,304
305,193886.671875,433326.8125,305
306,193886.578125,433326.75,306
307,193886.5,433326.65625,307
308,193886.421875,433326.59375,308
309,193886.3125,433326.53125,309
310,193886.234375,433326.5,310
311,193886.15625,433326.40625,311
312,193886.078125,433326.40625,312
313,193885.96875,433326.375,313
314,193885.890625,433326.3125,314
315,193885.796875,433326.28125,315
316,193885.71875,433326.21875,316
317,193885.625,433326.21875,317
318,193885.546875,433326.1875,318
319,193885.4375,433326.09375,319
320,193885.34375,433326.0625,320
321,193885.28125,433326.03125,321
322,193885.171875,433325.96875,322
323,193885.078125,433325.96875,323
324,193885.03125,433325.875,324
325,193884.90625,433325.8125,325
326,193884.828125,433325.78125,326
327,193884.765625,433325.75,327
328,193884.640625,433325.6875,328
329,193884.5625,433325.625,329
330,193884.484375,433325.59375,330
331,193884.375,433325.53125,331
332,193884.28125,433325.5,332
333,193884.203125,433325.4375,333
334,193884.125,433325.40625,334
335,193884.046875,433325.34375,335
336,193883.953125,433325.25,336
337,193883.875,433325.1875,337
338,193883.765625,433325.1875,338
339,193883.703125,433325.125,339
340,193883.609375,433325.0625,340
341,193883.515625,433325.0625,341
342,193883.4375,433324.96875,342
343,193883.328125,433324.90625,343
344,193883.234375,433324.9375,344
345,193883.140625,433324.90625,345
346,193883.0625,433324.84375,346
347,193882.96875,433324.78125,347
348,193882.875,433324.6875,348
349,193882.796875,433324.6875,349
350,193882.71875,433324.625,350
351,193882.625,433324.625,351
352,193882.53125,433324.5625,352
353,193882.453125,433324.5,353
354,193882.359375,433324.40625,354
355,193882.296875,433324.40625,355
356,193882.171875,433324.34375,356
357,193882.078125,433324.34375,357
358,193882.015625,433324.28125,358
359,193881.9375,433324.21875,359
360,193881.84375,433324.21875,360
361,193881.71875,433324.125,361
362,193881.65625,433324.0625,362
363,193881.578125,433324.03125,363
364,193881.46875,433324.0,364
365,193881.390625,433323.96875,365
366,193881.296875,433323.9375,366
367,193881.203125,433323.90625,367
368,193881.140625,433323.875,368
369,193881.015625,433323.78125,369
370,193880.921875,433323.71875,370
371,193880.859375,433323.6875,371
372,193880.765625,433323.65625,372
373,193880.671875,433323.59375,373
374,193880.59375,433323.59375,374
375,193880.515625,433323.5,375
376,193880.40625,433323.4375,376
377,193880.34375,433323.40625,377
378,193880.234375,433323.375,378
379,193880.140625,433323.34375,379
380,193880.046875,433323.25,380
381,193879.984375,433323.21875,381
382,193879.875,433323.1875,382
383,193879.796875,433323.15625,383
384,193879.703125,433323.125,384
385,193879.625,433323.09375,385
386,193879.53125,433323.0625,386
387,193879.453125,433323.03125,387
388,193879.359375,433322.96875,388
389,193879.25,433322.90625,389
390,193879.171875,433322.875,390
391,193879.09375,433322.8125,391
392,193878.984375,433322.8125,392
393,193878.875,433322.75,393
394,193878.828125,433322.6875,394
395,193878.734375,433322.65625,395
396,193878.65625,433322.59375,396
397,193878.546875,433322.5625,397
398,193878.453125,433322.53125,398
399,193878.375,433322.46875,399
400,193878.28125,433322.40625,400
401,193878.171875,433322.375,401
402,193878.09375,433322.375,402
403,193878.015625,433322.3125,403
404,193877.90625,433322.28125,404
405,193877.828125,433322.25,405
406,193877.75,433322.1875,406
407,193877.640625,433322.125,407
408,193877.5625,433322.125,408
409,193877.453125,433322.0625,409
410,193877.375,433322.03125,410
411,193877.296875,433321.96875,411
412,193877.203125,433321.96875,412
413,193877.109375,433321.9375,413
414,193877.0,433321.875,414
415,193876.9375,433321.8125,415
416,193876.875,433321.75,416
417,193876.765625,433321.6875,417
418,193876.65625,433321.625,418
419,193876.59375,433321.59375,419
420,193876.484375,433321.53125,420
421,193876.390625,433321.46875,421
422,193876.296875,433321.40625,422
423,193876.234375,433321.40625,423
424,193876.15625,433321.34375,424
425,193876.078125,433321.34375,425
426,193875.96875,433321.25,426
427,193875.875,433321.1875,427
428,193875.796875,433321.125,428
429,193875.703125,433321.09375,429
430,193875.609375,433321.0625,430
431,193875.53125,433321.0625,431
432,193875.4375,433320.96875,432
433,193875.359375,433320.9375,433
434,193875.25,433320.90625,434
435,193875.171875,433320.84375,435
436,193875.09375,433320.8125,436
437,193875.015625,433320.78125,437
438,193874.921875,433320.6875,438
439,193874.828125,433320.625,439
440,193874.734375,433320.59375,440
441,193874.671875,433320.5625,441
442,193874.578125,433320.5,442
443,193874.484375,433320.40625,443
444,193874.40625,433320.375,444
445,193874.3125,433320.34375,445
446,193874.21875,433320.3125,446
447,193874.109375,433320.28125,447
448,193874.03125,433320.21875,448
449,193873.9375,433320.21875,449
450,193873.84375,433320.125,450
451,193873.78125,433320.09375,451
452,193873.6875,433320.0625,452
453,193873.5625,433320.0,453
454,193873.515625,433319.96875,454
455,193873.40625,433319.9375,455
456,193873.3125,433319.875,456
457,193873.25,433319.8125,457
458,193873.15625,433319.75,458
459,193873.046875,433319.71875,459
460,193872.953125,433319.71875,460
461,193872.875,433319.65625,461
462,193872.8125,433319.65625,462
463,193872.6875,433319.59375,463
464,193872.609375,433319.53125,464
465,193872.515625,433319.46875,465
466,193872.421875,433319.46875,466
467,193872.359375,433319.4375,467
468,193872.265625,433319.40625,468
469,193872.171875,433319.375,469
470,193872.078125,433319.3125,470
471,193872.0,433319.25,471
472,193871.890625,433319.21875,472
473,193871.828125,433319.15625,473
474,193871.734375,433319.125,474
475,193871.625,433319.09375,475
476,193871.53125,433319.03125,476
477,193871.46875,433319.03125,477
478,193871.375,433318.9375,478
479,193871.265625,433318.90625,479
480,193871.203125,433318.84375,480
481,193871.09375,433318.8125,481
482,193871.0,433318.75,482
483,193870.921875,433318.75,483
484,193870.828125,433318.65625,484
485,193870.734375,433318.625,485
486,193870.65625,433318.59375,486
487,193870.578125,433318.53125,487
488,193870.484375,433318.46875,488
489,193870.40625,433318.46875,489
490,193870.3125,433318.46875,490
491,193870.203125,433318.375,491
492,193870.109375,433318.375,492
493,193870.015625,433318.3125,493
494,193869.9375,433318.25,494
495,193869.828125,433318.25,495
496,193869.78125,433318.1875,496
497,193869.6875,433318.1875,497
498,193869.578125,433318.09375,498
499,193869.5,433318.09375,499
500,193869.421875,433318.03125,500
501,193869.296875,433318.0,501
502,193869.234375,433317.96875,502
503,193869.125,433317.90625,503
504,193869.0625,433317.90625,504
505,193868.953125,433317.8125,505
506,193868.890625,433317.75,506
507,193868.78125,433317.71875,507
508,193868.6875,433317.6875,508
509,193868.625,433317.625,509
510,193868.515625,433317.53125,510
511,193868.421875,433317.53125,511
512,193868.359375,433317.46875,512
513,193868.25,433317.4375,513
514,193868.15625,433317.40625,514
515,193868.078125,433317.375,515
516,193867.984375,433317.34375,516
517,193867.890625,433317.34375,517
518,193867.78125,433317.25,518
519,193867.71875,433317.25,519
520,193867.609375,433317.1875,520
521,193867.515625,433317.125,521
522,193867.4375,433317.125,522
523,193867.359375,433317.09375,523
524,193867.265625,433317.0625,524
525,193867.171875,433317.0625,525
526,193867.078125,433316.96875,526
527,193866.96875,433316.90625,527
528,193866.875,433316.90625,528
529,193866.8125,433316.875,529
530,193866.71875,433316.8125,530
531,193866.609375,433316.78125,531
532,193866.546875,433316.6875,532
533,193866.4375,433316.625,533
534,193866.375,433316.625,534
535,193866.28125,433316.5625,535
536,193866.171875,433316.5,536
537,193866.078125,433316.5,537
538,193866.015625,433316.46875,538
539,193865.90625,433316.40625,539
540,193865.828125,433316.34375,540
541,193865.71875,433316.34375,541
542,193865.640625,433316.28125,542
543,193865.546875,433316.25,543
544,193865.4375,433316.21875,544
545,193865.390625,433316.21875,545
546,193865.265625,433316.125,546
547,193865.1875,433316.09375,547
548,193865.078125,433316.0625,548
549,193865.015625,433316.0,549
550,193864.90625,433315.96875,550
551,193864.828125,433315.9375,551
552,193864.765625,433315.875,552
553,193864.671875,433315.875,553
554,193864.59375,433315.78125,554
555,193864.5,433315.75,555
556,193864.40625,433315.71875,556
557,193864.296875,433315.65625,557
558,193864.234375,433315.65625,558
559,193864.140625,433315.59375,559
560,193864.03125,433315.53125,560
561,193863.96875,433315.5,561
562,193863.875,433315.46875,562
563,193863.75,433315.4375,563
564,193863.65625,433315.375,564
565,193863.578125,433315.375,565
566,193863.5,433315.34375,566
567,193863.40625,433315.25,567
568,193863.3125,433315.21875,568
569,193863.21875,433315.15625,569
570,193863.125,433315.15625,570
571,193863.046875,433315.09375,571
572,193862.96875,433315.09375,572
573,193862.859375,433315.0625,573
574,193862.75,433315.03125,574
575,193862.6875,433314.9375,575
576,193862.609375,433314.875,576
577,193862.5,433314.875,577
578,193862.4375,433314.875,578
579,193862.3125,433314.8125,579
580,193862.234375,433314.8125,580
581,193862.171875,433314.75,581
582,193862.046875,433314.6875,582
583,193861.96875,433314.65625,583
584,193861.890625,433314.59375,584
585,193861.796875,433314.53125,585
586,193861.703125,433314.53125,586
587,193861.625,433314.53125,587
588,193861.515625,433314.46875,588
589,193861.421875,433314.40625,589
590,193861.34375,433314.375,590
591,193861.265625,433314.3125,591
592,193861.171875,433314.25,592
593,193861.078125,433314.25,593
594,193860.984375,433314.1875,594
595,193860.890625,433314.125,595
596,193860.796875,433314.0625,596
597,193860.71875,433314.0625,597
598,193860.625,433314.03125,598
599,193860.53125,433314.0,599
600,193860.4375,433313.96875,600
601,193860.359375,433313.9375,601
602,193860.25,433313.875,602
603,193860.171875,433313.875,603
604,193860.078125,433313.8125,604
605,193860.0,433313.75,605
606,193859.90625,433313.6875,606
607,193859.828125,433313.6875,607
608,193859.734375,433313.65625,608
609,193859.65625,433313.53125,609
610,193859.5625,433313.53125,610
611,193859.46875,433313.53125,611
612,193859.375,433313.46875,612
613,193859.28125,433313.40625,613
614,193859.203125,433313.375,614
615,193859.125,433313.34375,615
616,193859.015625,433313.3125,616
617,193858.9375,433313.21875,617
618,193858.84375,433313.1875,618
619,193858.75,433313.1875,619
620,193858.671875,433313.125,620
621,193858.578125,433313.09375,621
622,193858.5,433313.0625,622
623,193858.40625,433313.03125,623
624,193858.3125,433312.90625,624
625,193858.21875,433312.90625,625
626,193858.109375,433312.84375,626
627,193858.046875,433312.78125,627
628,193857.953125,433312.6875,628
629,193857.890625,433312.625,629
630,193857.78125,433312.5625,630
631,193857.703125,433312.5625,631
632,193857.59375,433312.53125,632
633,193857.53125,433312.46875,633
634,193857.4375,433312.40625,634
635,193857.34375,433312.34375,635
636,193857.25,433312.34375,636
637,193857.15625,433312.28125,637
638,193857.0625,433312.25,638
639,193857.0,433312.21875,639
640,193856.890625,433312.1875,640
641,193856.8125,433312.125,641
642,193856.71875,433312.09375,642
643,193856.609375,433312.0625,643
644,193856.53125,433312.0,644
645,193856.4375,433312.0,645
646,193856.375,433311.9375,646
647,193856.25,433311.9375,647
648,193856.171875,433311.8125,648
649,193856.09375,433311.78125,649
650,193856.0,433311.71875,650
651,193855.921875,433311.71875,651
652,193855.828125,433311.65625,652
653,193855.734375,433311.625,653
654,193855.625,433311.59375,654
655,193855.578125,433311.53125,655
656,193855.453125,433311.5,656
657,193855.375,433311.4375,657
658,193855.28125,433311.4375,658
659,193855.21875,433311.375,659
660,193855.09375,433311.3125,660
661,193855.015625,433311.25,661
662,193854.921875,433311.21875,662
663,193854.84375,433311.15625,663
664,193854.75,433311.15625,664
665,193854.671875,433311.09375,665
666,193854.59375,433311.09375,666
667,193854.484375,433311.0625,667
668,193854.421875,433310.96875,668
669,193854.328125,433310.9375,669
670,193854.21875,433310.875,670
671,193854.140625,433310.875,671
672,193854.046875,433310.84375,672
673,193853.96875,433310.78125,673
674,193853.859375,433310.78125,674
675,193853.765625,433310.65625,675
676,193853.6875,433310.65625,676
677,193853.59375,433310.625,677
678,193853.515625,433310.59375,678
679,193853.421875,433310.53125,679
680,193853.3125,433310.46875,680
681,193853.25,433310.46875,681
682,193853.15625,433310.40625,682
683,193853.046875,433310.34375,683
684,193852.953125,433310.3125,684
685,193852.875,433310.25,685
686,193852.78125,433310.25,686
687,193852.71875,433310.1875,687
688,193852.625,433310.125,688
689,193852.53125,433310.09375,689
690,193852.4375,433310.03125,690
691,193852.359375,433310.0,691
692,193852.265625,433309.96875,692
693,193852.203125,433309.90625,693
694,193852.078125,433309.96875,694
695,193852.0,433309.875,695
696,193851.890625,433309.8125,696
697,193851.796875,433309.8125,697
698,193851.734375,433309.75,698
699,193851.609375,433309.6875,699
700,193851.53125,433309.625,700
701,193851.46875,433309.59375,701
702,193851.375,433309.53125,702
703,193851.28125,433309.46875,703
704,193851.1875,433309.46875,704
705,193851.109375,433309.40625,705
706,193851.015625,433309.375,706
707,193850.921875,433309.34375,707
708,193850.84375,433309.25,708
709,193850.734375,433309.1875,709
710,193850.65625,433309.125,710
711,193850.578125,433309.0625,711
712,193850.484375,433309.0625,712
713,193850.421875,433308.96875,713
714,193850.328125,433308.90625,714
715,193850.234375,433308.875,715
716,193850.15625,433308.84375,716
717,193850.078125,433308.78125,717
718,193849.953125,433308.78125,718
719,193849.890625,433308.6875,719
720,193849.796875,433308.65625,720
721,193849.6875,433308.65625,721
722,193849.625,433308.59375,722
723,193849.53125,433308.5625,723
724,193849.421875,433308.5625,724
725,193849.328125,433308.5,725
726,193849.265625,433308.40625,726
727,193849.171875,433308.375,727
728,193849.078125,433308.375,728
729,193849.0,433308.34375,729
730,193848.90625,433308.28125,730
731,193848.8125,433308.28125,731
732,193848.71875,433308.21875,732
733,193848.625,433308.21875,733
734,193848.546875,433308.1875,734
735,193848.46875,433308.125,735
736,193848.359375,433308.0625,736
737,193848.265625,433308.0625,737
738,193848.15625,433308.0625,738
739,193848.078125,433308.0,739
740,193847.96875,433307.96875,740
741,193847.890625,433307.875,741
742,193847.828125,433307.875,742
743,193847.71875,433307.78125,743
744,193847.625,433307.75,744
745,193847.53125,433307.71875,745
746,193847.453125,433307.71875,746
747,193847.359375,433307.65625,747
748,193847.25,433307.59375,748
749,193847.1875,433307.59375,749
750,193847.078125,433307.5,750
751,193847.0,433307.5,751
752,193846.890625,433307.40625,752
753,193846.8125,433307.375,753
754,193846.75,433307.3125,754
755,193846.65625,433307.3125,755
756,193846.5625,433307.3125,756
757,193846.46875,433307.21875,757
758,193846.34375,433307.21875,758
759,193846.28125,433307.15625,759
760,193846.203125,433307.09375,760
761,193846.09375,433307.09375,761
762,193846.03125,433307.03125,762
763,193845.921875,433306.96875,763
764,193845.828125,433306.90625,764
765,193845.765625,433306.875,765
766,193845.65625,433306.875,766
767,193845.5625,433306.78125,767
768,193845.46875,433306.75,768
769,193845.390625,433306.75,769
770,193845.296875,433306.65625,770
771,193845.234375,433306.59375,771
772,193845.125,433306.5625,772
773,193845.046875,433306.46875,773
774,193844.9375,433306.46875,774
775,193844.875,433306.46875,775
776,193844.78125,433306.375,776
777,193844.671875,433306.34375,777
778,193844.609375,433306.28125,778
779,193844.5,433306.25,779
780,193844.40625,433306.1875,780
781,193844.34375,433306.1875,781
782,193844.25,433306.1875,782
783,193844.15625,433306.125,783
784,193844.03125,433306.09375,784
785,193843.96875,433306.0625,785
786,193843.890625,433306.03125,786
787,193843.78125,433305.96875,787
788,193843.703125,433305.9375,788
789,193843.609375,433305.90625,789
790,193843.5,433305.90625,790
791,193843.4375,433305.8125,791
792,193843.328125,433305.78125,792
793,193843.234375,433305.75,793
794,193843.140625,433305.75,794
795,193843.046875,433305.6875,795
796,193842.96875,433305.6875,796
797,193842.875,433305.625,797
798,193842.796875,433305.53125,798
799,193842.6875,433305.53125,799
800,193842.59375,433305.5,800
801,193842.53125,433305.46875,801
802,193842.4375,433305.40625,802
803,193842.328125,433305.375,803
804,193842.234375,433305.34375,804
805,193842.15625,433305.25,805
806,193842.0625,433305.25,806
807,193841.984375,433305.21875,807
808,193841.90625,433305.1875,808
809,193841.796875,433305.125,809
810,193841.703125,433305.125,810
811,193841.625,433305.0625,811
812,193841.53125,433305.03125,812
813,193841.421875,433304.96875,813
814,193841.34375,433304.90625,814
815,193841.25,433304.90625,815
816,193841.171875,433304.84375,816
817,193841.0625,433304.8125,817
818,193840.984375,433304.78125,818
819,193840.90625,433304.6875,819
820,193840.8125,433304.65625,820
821,193840.734375,433304.625,821
822,193840.625,433304.625,822
