,loss,val_loss,epoch
0,3975.18212890625,9230.197265625,0
1,3970.781494140625,9231.125,1
2,3966.90771484375,9231.5556640625,2
3,3963.4765625,9231.0390625,3
4,3960.35107421875,9228.5537109375,4
5,3957.306884765625,9224.9384765625,5
6,3954.2890625,9221.2294921875,6
7,3951.260009765625,9217.0966796875,7
8,3948.172119140625,9212.8193359375,8
9,3945.16357421875,9208.814453125,9
10,3942.077392578125,9205.3828125,10
11,3939.01220703125,9201.609375,11
12,3935.92919921875,9198.212890625,12
13,3932.8681640625,9194.5986328125,13
14,3929.784912109375,9191.3154296875,14
15,3926.696044921875,9187.8720703125,15
16,3923.701416015625,9184.4736328125,16
17,3920.675048828125,9180.0078125,17
18,3917.650390625,9176.146484375,18
19,3914.737060546875,9172.7099609375,19
20,3911.68310546875,9168.8876953125,20
21,3908.74365234375,9164.8203125,21
22,3905.866455078125,9160.4873046875,22
23,3903.031982421875,9156.0556640625,23
24,3900.21337890625,9152.1328125,24
25,3897.4462890625,9148.7783203125,25
26,3894.63232421875,9144.4248046875,26
27,3891.866455078125,9141.0732421875,27
28,3889.0400390625,9137.9716796875,28
29,3886.23876953125,9134.3046875,29
30,3883.462646484375,9130.9921875,30
31,3880.655029296875,9128.0419921875,31
32,3877.829833984375,9124.724609375,32
33,3874.969482421875,9121.2216796875,33
34,3872.208251953125,9117.986328125,34
35,3869.437744140625,9114.857421875,35
36,3866.512451171875,9111.48046875,36
37,3863.689697265625,9107.751953125,37
38,3860.93798828125,9104.9697265625,38
39,3858.014892578125,9101.462890625,39
40,3855.2177734375,9097.79296875,40
41,3852.377685546875,9094.3349609375,41
42,3849.49951171875,9090.7666015625,42
43,3846.648681640625,9087.3603515625,43
44,3843.81640625,9084.3134765625,44
45,3841.031494140625,9081.5439453125,45
46,3838.121337890625,9077.978515625,46
47,3835.275634765625,9074.6201171875,47
48,3832.41943359375,9070.5400390625,48
49,3829.568603515625,9067.0595703125,49
50,3826.703857421875,9063.8583984375,50
51,3823.843017578125,9060.6083984375,51
52,3820.9931640625,9057.4609375,52
53,3818.224609375,9053.4833984375,53
54,3815.464599609375,9049.3818359375,54
55,3812.658203125,9045.8037109375,55
56,3809.92431640625,9041.9619140625,56
57,3807.155029296875,9038.5068359375,57
58,3804.460693359375,9035.072265625,58
59,3801.68603515625,9031.5263671875,59
60,3799.046875,9027.623046875,60
61,3796.396484375,9024.8271484375,61
62,3793.697021484375,9020.5703125,62
63,3791.03955078125,9017.3525390625,63
64,3788.354736328125,9013.7158203125,64
65,3785.740966796875,9009.935546875,65
66,3783.0849609375,9006.5419921875,66
67,3780.391845703125,9003.1669921875,67
68,3777.6953125,8999.857421875,68
69,3775.1220703125,8996.3603515625,69
70,3772.512451171875,8993.0224609375,70
71,3770.0703125,8989.8525390625,71
72,3767.4404296875,8985.6357421875,72
73,3764.906982421875,8981.7998046875,73
74,3762.445556640625,8977.8876953125,74
75,3759.947509765625,8973.857421875,75
76,3757.596923828125,8970.9404296875,76
77,3755.1708984375,8967.0576171875,77
78,3752.7490234375,8963.826171875,78
79,3750.326171875,8960.484375,79
80,3747.903076171875,8957.1591796875,80
81,3745.49609375,8954.0224609375,81
82,3743.071533203125,8951.041015625,82
83,3740.704345703125,8947.5400390625,83
84,3738.2802734375,8944.4912109375,84
85,3735.870361328125,8941.0888671875,85
86,3733.59912109375,8938.201171875,86
87,3731.146240234375,8934.6669921875,87
88,3728.813720703125,8931.8154296875,88
89,3726.446044921875,8928.1708984375,89
90,3724.095703125,8924.2685546875,90
91,3721.7666015625,8921.3828125,91
92,3719.392578125,8918.005859375,92
93,3717.109130859375,8915.078125,93
94,3714.743408203125,8911.875,94
95,3712.385498046875,8908.375,95
96,3710.100341796875,8904.58984375,96
97,3707.812744140625,8901.5751953125,97
98,3705.51708984375,8898.47265625,98
99,3703.19970703125,8895.4345703125,99
100,3700.885009765625,8892.3564453125,100
101,3698.7666015625,8889.349609375,101
102,3696.326171875,8885.462890625,102
103,3694.197509765625,8881.9306640625,103
104,3691.873291015625,8878.658203125,104
105,3689.671630859375,8875.1845703125,105
106,3687.514892578125,8872.283203125,106
107,3685.24609375,8868.9453125,107
108,3683.0576171875,8865.5283203125,108
109,3680.80615234375,8861.87109375,109
110,3678.748291015625,8859.11328125,110
111,3676.567626953125,8855.7607421875,111
112,3674.30224609375,8852.416015625,112
113,3672.1767578125,8849.3037109375,113
114,3670.025634765625,8846.4892578125,114
115,3667.8515625,8843.9599609375,115
116,3665.626220703125,8840.673828125,116
117,3663.508056640625,8837.7138671875,117
118,3661.28515625,8833.8173828125,118
119,3659.114990234375,8830.7431640625,119
120,3657.024169921875,8827.552734375,120
121,3654.906005859375,8824.3037109375,121
122,3652.69580078125,8820.7646484375,122
123,3650.59521484375,8817.4306640625,123
124,3648.376708984375,8814.7490234375,124
125,3646.296875,8812.05078125,125
126,3644.152587890625,8809.1083984375,126
127,3641.9306640625,8805.96484375,127
128,3639.81982421875,8802.9140625,128
129,3637.73583984375,8800.18359375,129
130,3635.477783203125,8796.4208984375,130
131,3633.32275390625,8793.09765625,131
132,3631.17626953125,8789.697265625,132
133,3628.978759765625,8786.8544921875,133
134,3626.7900390625,8783.5673828125,134
135,3624.6455078125,8780.76171875,135
136,3622.508544921875,8777.7109375,136
137,3620.3076171875,8774.5888671875,137
138,3618.177978515625,8771.9091796875,138
139,3615.929443359375,8768.7138671875,139
140,3613.846923828125,8764.974609375,140
141,3611.638427734375,8761.5361328125,141
142,3609.591552734375,8758.1904296875,142
143,3607.38232421875,8754.8310546875,143
144,3605.416015625,8751.9375,144
