,loss,val_loss,epoch
0,110422.78125,52390.703125,0
1,10604.58203125,82851.4921875,1
2,10472.1337890625,93605.671875,2
3,10177.5078125,87881.2109375,3
4,10100.908203125,82911.765625,4
5,10560.283203125,96812.546875,5
6,10328.8544921875,78088.7109375,6
7,10253.0283203125,84840.109375,7
8,10365.9951171875,85250.0546875,8
9,10242.5087890625,87718.65625,9
10,10296.4931640625,97549.0546875,10
11,10381.033203125,87217.1328125,11
12,10313.98828125,98849.7421875,12
13,10524.6376953125,96629.40625,13
14,10329.619140625,95177.234375,14
15,10310.556640625,87779.5078125,15
16,10624.9111328125,82236.203125,16
17,10237.859375,92173.21875,17
18,10278.8212890625,83740.3984375,18
19,10359.9736328125,85704.890625,19
20,10249.51171875,88687.2578125,20
21,10237.5576171875,89851.1875,21
22,10386.6953125,73409.703125,22
23,10513.396484375,82967.1796875,23
24,10311.29296875,85325.890625,24
25,10232.998046875,85937.109375,25
26,10301.2685546875,82902.1484375,26
27,10472.1650390625,76787.9453125,27
28,10221.115234375,85670.296875,28
29,10344.3212890625,86645.6015625,29
30,10223.6953125,76409.015625,30
31,10378.9814453125,88926.7421875,31
32,10227.771484375,90032.109375,32
33,10323.9853515625,78702.453125,33
34,10241.0029296875,86433.015625,34
35,10108.576171875,85538.71875,35
36,10190.125,86650.421875,36
37,10285.029296875,89437.078125,37
38,10368.7138671875,86773.40625,38
39,10295.064453125,89268.7265625,39
40,10267.7490234375,77247.671875,40
41,10241.193359375,82100.765625,41
42,10170.13671875,87261.8515625,42
43,10236.771484375,88129.6328125,43
44,10175.708984375,83710.7265625,44
45,10292.72265625,90766.4296875,45
46,10592.5322265625,91448.2890625,46
47,10266.546875,86828.90625,47
48,10314.6572265625,104120.6875,48
49,10481.51171875,79364.4296875,49
50,10315.66796875,100477.4921875,50
51,10359.943359375,84586.9375,51
52,10332.4677734375,90970.0234375,52
53,10492.2041015625,90450.921875,53
54,10293.9814453125,88039.8125,54
55,10150.0302734375,86958.921875,55
56,10169.23828125,86766.5078125,56
57,10231.4814453125,81897.109375,57
58,10301.876953125,97741.3125,58
59,10321.1875,89512.109375,59
60,10312.5400390625,87405.3984375,60
61,10274.64453125,89869.875,61
62,10174.5419921875,82363.7734375,62
63,10377.119140625,80253.3125,63
64,10242.6201171875,86056.5234375,64
65,10313.9580078125,77746.7265625,65
66,10288.9169921875,88144.71875,66
67,10274.552734375,93613.9609375,67
68,10322.8916015625,97427.78125,68
69,10319.7265625,84209.8828125,69
70,10153.5576171875,93358.171875,70
71,10397.2705078125,83945.8984375,71
72,10295.3935546875,93304.7421875,72
73,10248.3603515625,86530.609375,73
74,10243.734375,78749.3828125,74
75,10258.2470703125,80121.4765625,75
76,10216.0068359375,83688.421875,76
77,10326.212890625,80683.984375,77
78,10264.0927734375,85693.9375,78
79,10245.0966796875,86699.296875,79
80,10297.39453125,91303.28125,80
81,10299.787109375,97860.34375,81
82,10365.4609375,90626.0,82
83,10128.0498046875,97806.8125,83
84,10415.513671875,88874.6015625,84
85,10368.734375,76992.828125,85
86,10718.8359375,82728.9375,86
87,10276.5546875,88138.3203125,87
88,10200.431640625,88378.0390625,88
89,10251.5927734375,71437.046875,89
90,10455.9296875,79063.78125,90
91,10363.8427734375,93320.9453125,91
92,10307.51953125,79354.765625,92
93,10263.1279296875,84957.3359375,93
94,10266.69921875,96203.1796875,94
95,10288.099609375,84308.5078125,95
96,10232.1484375,83542.2421875,96
97,10180.4287109375,78763.5625,97
98,10313.6103515625,93320.2578125,98
99,10620.1025390625,85937.4765625,99
100,10454.3671875,91957.4609375,100
101,10222.345703125,91062.8203125,101
102,10517.7822265625,81447.5078125,102
103,10186.341796875,94282.1328125,103
104,10236.9912109375,84371.765625,104
105,10258.0712890625,81305.6875,105
106,10320.716796875,83753.328125,106
107,10381.08203125,88783.5703125,107
108,10385.2216796875,97487.21875,108
109,10586.25,93322.8515625,109
110,10290.740234375,88833.875,110
111,10219.11328125,76442.7421875,111
112,10131.0302734375,95667.890625,112
113,10210.0224609375,84389.28125,113
114,10222.6044921875,88883.046875,114
115,10467.80078125,87273.1640625,115
116,10231.67578125,77644.1640625,116
117,10294.66796875,85992.0078125,117
118,10453.3154296875,83579.3671875,118
119,10390.7060546875,88526.6796875,119
120,10220.4599609375,80177.1328125,120
121,10172.9462890625,77294.90625,121
122,10186.86328125,75049.4765625,122
123,10302.4462890625,93220.0078125,123
124,10463.92578125,94799.2734375,124
125,10319.6748046875,99122.09375,125
126,10353.0029296875,88382.0625,126
127,10371.5341796875,78528.2578125,127
128,10599.4248046875,80166.6171875,128
129,10350.5126953125,73355.9296875,129
130,10338.0908203125,89783.0390625,130
131,10827.326171875,94934.9921875,131
132,10335.5595703125,82729.8828125,132
133,10284.36328125,96577.2578125,133
134,10210.2197265625,91702.6171875,134
135,10626.8828125,84850.828125,135
136,10225.970703125,78550.265625,136
137,10220.876953125,86802.2421875,137
138,10367.2041015625,86351.5078125,138
139,10464.783203125,96107.8671875,139
140,10267.4658203125,78450.015625,140
141,10195.4365234375,79917.9765625,141
142,10202.3759765625,89304.453125,142
143,10263.90234375,80864.171875,143
144,10458.9150390625,96299.6171875,144
145,10296.001953125,87555.9375,145
146,10346.8134765625,86771.9375,146
147,10503.39453125,73580.2890625,147
148,10300.572265625,95513.703125,148
149,10282.5126953125,90078.375,149
150,10144.4560546875,91779.1796875,150
151,10243.365234375,86317.7578125,151
152,10261.61328125,76417.125,152
153,10233.337890625,88844.84375,153
154,10789.431640625,81450.1484375,154
155,10395.64453125,102712.9296875,155
156,10396.634765625,94879.4296875,156
157,10350.4580078125,87541.625,157
158,10325.361328125,90675.421875,158
159,10371.77734375,91767.3125,159
160,10364.9462890625,92891.2421875,160
161,10161.138671875,81274.5625,161
162,10485.791015625,86131.8515625,162
163,10230.9208984375,80674.5546875,163
164,10264.16015625,88979.6796875,164
165,10298.3740234375,87066.765625,165
166,10259.404296875,87245.015625,166
167,10297.552734375,79892.8203125,167
168,10375.6953125,80347.34375,168
169,10165.1298828125,87804.3984375,169
170,10223.431640625,89798.328125,170
171,10239.7890625,82174.1640625,171
172,10367.0654296875,82072.0,172
173,10227.337890625,86029.3125,173
174,10287.765625,85665.921875,174
175,10401.8408203125,103601.6015625,175
176,10211.5927734375,80942.7421875,176
177,10297.787109375,84195.8984375,177
178,10242.671875,88591.125,178
179,10265.275390625,87508.046875,179
180,10263.7421875,90067.40625,180
181,10194.1015625,90010.890625,181
182,10162.5751953125,87462.15625,182
183,10254.501953125,83681.0703125,183
184,10496.365234375,79906.9296875,184
185,10237.822265625,95440.421875,185
186,10306.3134765625,90753.7109375,186
187,10249.7041015625,88968.265625,187
188,10265.70703125,89663.125,188
189,10362.6787109375,82917.9453125,189
190,10339.5908203125,89796.0078125,190
191,10337.484375,93027.4375,191
192,10197.4560546875,82425.390625,192
193,10145.150390625,91986.234375,193
194,10362.82421875,85551.1015625,194
195,10289.875,80316.3828125,195
196,10202.4326171875,91613.1640625,196
197,10228.3662109375,85279.203125,197
198,10395.1396484375,85629.1796875,198
199,10216.111328125,87459.734375,199
200,10441.052734375,83334.7890625,200
201,10150.046875,89574.203125,201
202,10328.095703125,93840.8984375,202
203,10245.912109375,91670.015625,203
204,10201.8095703125,80637.625,204
205,10312.1181640625,90509.15625,205
206,10197.4853515625,81463.90625,206
207,10258.9609375,83439.046875,207
208,10170.888671875,94701.6875,208
