,loss,val_loss,epoch
0,5.552938735684813e+16,5.550376787692749e+16,0
1,5.541197154091008e+16,5.537832047214592e+16,1
2,5.52794460300247e+16,5.523869108535296e+16,2
3,5.513343861679718e+16,5.508620256647578e+16,3
4,5.497510894239744e+16,5.492184705295974e+16,4
5,5.480532459021926e+16,5.474642770368922e+16,5
6,5.462483288457216e+16,5.456061453356237e+16,6
7,5.443421364604109e+16,5.436495300342579e+16,7
8,5.423397797573427e+16,5.415989837981286e+16,8
9,5.402458973011968e+16,5.394591022422426e+16,9
10,5.380643545625395e+16,5.372328488940339e+16,10
11,5.357983727668429e+16,5.349239603750502e+16,11
12,5.334508295421952e+16,5.32535099565015e+16,12
13,5.310247743153766e+16,5.300689293436518e+16,13
14,5.285224404693811e+16,5.275274253959168e+16,14
15,5.259468344813158e+16,5.249133365008794e+16,15
16,5.232986864956211e+16,5.22228294746112e+16,16
17,5.205808311907123e+16,5.194740610682061e+16,17
18,5.177949006541619e+16,5.166526541017907e+16,18
19,5.149422692755046e+16,5.137653193873818e+16,19
20,5.120247838906778e+16,5.108138608112435e+16,20
21,5.090436041408512e+16,5.077990944171622e+16,21
22,5.059998896671949e+16,5.047227381920563e+16,22
23,5.028954443559731e+16,5.015861665254605e+16,23
24,4.997311701503181e+16,4.98390152511488e+16,24
25,4.965082696410726e+16,4.951358987409818e+16,25
26,4.932273011739853e+16,4.918243930564198e+16,26
27,4.898898109372826e+16,4.884567091996262e+16,27
28,4.864964861257318e+16,4.850336202647142e+16,28
29,4.830483145818112e+16,4.815561570438349e+16,29
30,4.795464988963635e+16,4.780250496814285e+16,30
31,4.759911679184077e+16,4.744411142212813e+16,31
32,4.723834812891136e+16,4.708052955561984e+16,32
33,4.687241262032486e+16,4.671179802332365e+16,33
34,4.650141334529638e+16,4.633803708432384e+16,34
35,4.612536318872781e+16,4.59592596235223e+16,35
36,4.574438240970342e+16,4.557556013019955e+16,36
37,4.535847100822323e+16,4.518699014396314e+16,37
38,4.496775353833882e+16,4.47936097943552e+16,38
39,4.457223000005018e+16,4.439551786562355e+16,39
40,4.417205071721267e+16,4.399271435776819e+16,40
41,4.376715985525146e+16,4.358528087516774e+16,41
42,4.335769485312e+16,4.317326036749517e+16,42
43,4.29436600057856e+16,4.27567172592599e+16,43
44,4.252512832769229e+16,4.233567732026573e+16,44
45,4.210212558864384e+16,4.19101877951529e+16,45
46,4.167469044334592e+16,4.148032169836544e+16,46
47,4.124290879114445e+16,4.104609191480525e+16,47
48,4.08068064018432e+16,4.060757575388365e+16,48
49,4.036643052008243e+16,4.016479898540442e+16,49
50,3.992181550560051e+16,3.971779167413862e+16,50
51,3.947299571813581e+16,3.926662253956301e+16,51
52,3.902002269729587e+16,3.881129158167757e+16,52
53,3.856289214811341e+16,3.835185034008986e+16,53
54,3.810170714980352e+16,3.788835035440742e+16,54
55,3.763646340739891e+16,3.742082168940134e+16,55
56,3.716722964037632e+16,3.69492815249408e+16,56
57,3.669399296383386e+16,3.647378140063334e+16,57
58,3.621680062241178e+16,3.599432990641357e+16,58
59,3.5735702008233984e+16,3.5511000056725504e+16,59
60,3.525071644865331e+16,3.5023778966667264e+16,60
61,3.476186756598989e+16,3.453273965068288e+16,61
62,3.4269217637269504e+16,3.4037869223870464e+16,62
63,3.377276666249216e+16,3.353922566828851e+16,63
64,3.327252967404339e+16,3.303682401632256e+16,64
65,3.276859257126912e+16,3.253071795506381e+16,65
66,3.226091884694733e+16,3.202090533702861e+16,66
67,3.174957722055475e+16,3.150740978453709e+16,67
68,3.1234576282025984e+16,3.099029142713139e+16,68
69,3.071593965368115e+16,3.046952664249139e+16,69
70,3.019370599022592e+16,2.994518629757747e+16,70
71,2.966789676649677e+16,2.9417278982324224e+16,71
72,2.913852916236288e+16,2.8885819729117184e+16,72
73,2.8605626800144384e+16,2.835083430776013e+16,73
74,2.806919826977587e+16,2.7812335603154944e+16,74
75,2.7529284373446656e+16,2.7270373007425536e+16,75
76,2.6985928060829696e+16,2.672497229037568e+16,76
77,2.643913147940864e+16,2.617613130452173e+16,77
78,2.588890321911808e+16,2.5623875819667456e+16,78
79,2.533527119724544e+16,2.506824019555123e+16,79
80,2.477827836346368e+16,2.450922013720576e+16,80
81,2.4217920422805504e+16,2.3946854299336704e+16,81
82,2.365421885010739e+16,2.3381164156780544e+16,82
83,2.308719941517312e+16,2.281215185702093e+16,83
84,2.251688359283917e+16,2.2239849612312576e+16,84
85,2.194328856297472e+16,2.1664283192459264e+16,85
86,2.136642935796531e+16,2.1085461187395584e+16,86
87,2.078633389509837e+16,2.050339862950707e+16,87
88,2.0203017206759424e+16,1.991812343608115e+16,88
89,1.961648144043213e+16,1.932965278698701e+16,89
90,1.902676095585485e+16,1.873799956712653e+16,90
91,1.843387293289677e+16,1.814316807146701e+16,91
92,1.7837814150332416e+16,1.7545202323423232e+16,92
93,1.7238637221511168e+16,1.6944094806802432e+16,93
94,1.6636321745338368e+16,1.633986484895744e+16,94
95,1.6030898860326912e+16,1.573254036717568e+16,95
96,1.5422385746345984e+16,1.512212887764992e+16,96
97,1.4810801730748416e+16,1.4508650781474816e+16,97
98,1.4196154329726976e+16,1.3892123258519552e+16,98
99,1.3578470386827264e+16,1.3272552751235072e+16,99
100,1.2957753123274752e+16,1.2649959660716032e+16,100
101,1.2334021866422272e+16,1.202435687186432e+16,101
102,1.1707281984978944e+16,1.1395758343323648e+16,102
103,1.107756354371584e+16,1.07641812549632e+16,103
104,1.0444870837600256e+16,1.0129636344201216e+16,104
105,9809222120243200.0,9492138643423232.0,105
106,9170628129062912.0,8851704795627520.0,106
107,8529107117670400.0,8208345538232320.0,107
108,7884666602258432.0,7562063555592192.0,108
109,7237311414665216.0,6912887301865472.0,109
110,6587073230274560.0,6260831809437696.0,110
111,5933957954666496.0,5605894930825216.0,111
112,5277974714646528.0,4948095456509952.0,112
113,4619135321374720.0,4287450834796544.0,113
114,3957456149413888.0,3623965629087744.0,114
115,3292944983392256.0,2957657824559104.0,115
