,loss,val_loss,epoch
0,7094.92431640625,16009.5302734375,0
1,7092.6171875,16008.357421875,1
2,7090.43115234375,16006.5322265625,2
3,7088.3974609375,16004.58984375,3
4,7086.419921875,16002.6005859375,4
5,7084.4765625,16001.4306640625,5
6,7082.4638671875,15999.4453125,6
7,7080.54296875,15997.607421875,7
8,7079.17431640625,15996.162109375,8
9,7077.19677734375,15994.3271484375,9
10,7075.29931640625,15992.552734375,10
11,7073.39404296875,15990.9697265625,11
12,7071.48779296875,15989.728515625,12
13,7069.57568359375,15987.7255859375,13
14,7067.75244140625,15986.4912109375,14
15,7065.88623046875,15984.4521484375,15
16,7064.08154296875,15982.7021484375,16
17,7062.28466796875,15981.1357421875,17
18,7060.48046875,15978.880859375,18
19,7058.75927734375,15977.302734375,19
20,7056.9990234375,15975.7197265625,20
21,7055.23876953125,15973.8662109375,21
22,7053.5205078125,15971.9296875,22
23,7051.81884765625,15970.5791015625,23
24,7050.087890625,15969.271484375,24
25,7048.384765625,15967.0751953125,25
26,7046.72607421875,15965.1533203125,26
27,7045.55224609375,15962.880859375,27
28,7043.8984375,15961.1083984375,28
29,7042.25,15959.521484375,29
30,7040.60791015625,15957.33984375,30
31,7038.982421875,15955.3681640625,31
32,7037.34765625,15953.228515625,32
33,7035.732421875,15951.4404296875,33
34,7034.13134765625,15949.1953125,34
35,7032.53125,15947.6953125,35
36,7030.9453125,15946.1640625,36
37,7029.37548828125,15944.6689453125,37
38,7027.8076171875,15942.5625,38
39,7026.2646484375,15940.51171875,39
40,7025.177734375,15938.2802734375,40
41,7023.6435546875,15936.7890625,41
42,7022.111328125,15934.478515625,42
43,7020.57958984375,15933.0625,43
44,7019.0458984375,15931.0986328125,44
45,7017.513671875,15929.62109375,45
46,7015.98095703125,15927.37890625,46
47,7014.4443359375,15925.880859375,47
48,7012.90966796875,15923.97265625,48
49,7011.37353515625,15921.7197265625,49
50,7009.8623046875,15919.8466796875,50
51,7008.36962890625,15917.5107421875,51
52,7006.89208984375,15915.296875,52
53,7005.4140625,15913.302734375,53
54,7003.94189453125,15911.7744140625,54
55,7002.482421875,15910.3271484375,55
56,7001.01611328125,15908.2998046875,56
57,6999.5458984375,15905.947265625,57
58,6998.1044921875,15903.8779296875,58
59,6997.09912109375,15902.2587890625,59
60,6995.6982421875,15900.3427734375,60
61,6994.28857421875,15898.705078125,61
62,6992.8916015625,15897.0703125,62
63,6991.4921875,15894.6845703125,63
64,6990.064453125,15892.8251953125,64
65,6988.65966796875,15890.4560546875,65
66,6987.2294921875,15888.8740234375,66
67,6985.85205078125,15886.7138671875,67
68,6984.8623046875,15884.7919921875,68
69,6983.48388671875,15882.9169921875,69
70,6982.1044921875,15880.7109375,70
71,6980.7109375,15878.62109375,71
72,6979.3212890625,15876.7890625,72
73,6977.9462890625,15875.1591796875,73
74,6976.57958984375,15873.5791015625,74
75,6975.2138671875,15872.0703125,75
76,6973.85400390625,15869.9345703125,76
77,6972.458984375,15868.16796875,77
78,6971.0830078125,15866.5302734375,78
79,6969.7216796875,15864.74609375,79
80,6968.3466796875,15862.8818359375,80
81,6966.9794921875,15861.056640625,81
82,6965.63671875,15858.630859375,82
83,6964.25439453125,15856.28515625,83
84,6962.8779296875,15854.193359375,84
85,6961.51708984375,15852.544921875,85
86,6960.18408203125,15850.2490234375,86
87,6958.80810546875,15848.646484375,87
88,6957.47509765625,15846.6123046875,88
89,6956.12109375,15844.64453125,89
90,6954.76220703125,15842.7109375,90
91,6953.40771484375,15840.470703125,91
92,6952.04150390625,15838.869140625,92
93,6950.70556640625,15837.2158203125,93
94,6949.3681640625,15834.9912109375,94
95,6948.00439453125,15833.4521484375,95
96,6946.66943359375,15831.3369140625,96
97,6945.69775390625,15829.55859375,97
98,6944.3544921875,15827.2373046875,98
99,6942.9873046875,15825.0283203125,99
