,loss,val_loss,epoch
0,14475.2041015625,35910.0078125,0
1,14471.4189453125,35908.00390625,1
2,14467.9111328125,35905.921875,2
3,14464.5888671875,35903.75390625,3
4,14461.3759765625,35901.54296875,4
5,14458.19921875,35899.33203125,5
6,14455.021484375,35897.12109375,6
7,14451.9287109375,35894.83984375,7
8,14448.912109375,35892.55078125,8
9,14445.9033203125,35890.2265625,9
10,14442.955078125,35887.90234375,10
11,14440.0703125,35885.5,11
12,14437.28125,35883.0546875,12
13,14434.576171875,35880.57421875,13
14,14431.908203125,35878.09765625,14
15,14429.240234375,35875.62109375,15
16,14426.57421875,35873.14453125,16
17,14423.91015625,35870.671875,17
18,14421.2392578125,35868.1953125,18
19,14418.576171875,35865.68359375,19
20,14415.96875,35863.16796875,20
21,14413.3681640625,35860.65234375,21
22,14410.7666015625,35858.14453125,22
23,14408.1669921875,35855.63671875,23
24,14405.59765625,35853.08203125,24
25,14403.0771484375,35850.5,25
26,14400.595703125,35847.92578125,26
27,14398.1123046875,35845.33984375,27
28,14395.6796875,35842.72265625,28
29,14393.255859375,35840.1015625,29
30,14390.837890625,35837.48046875,30
31,14388.4111328125,35834.87109375,31
32,14385.9990234375,35832.24609375,32
33,14383.583984375,35829.62890625,33
34,14381.1533203125,35827.0078125,34
35,14378.7294921875,35824.390625,35
36,14376.3154296875,35821.7734375,36
37,14373.8876953125,35819.15625,37
38,14371.4697265625,35816.53125,38
39,14369.0517578125,35813.9140625,39
40,14366.630859375,35811.29296875,40
41,14364.208984375,35808.6796875,41
42,14361.7900390625,35806.0546875,42
43,14359.3662109375,35803.4375,43
44,14356.947265625,35800.81640625,44
45,14354.525390625,35798.1953125,45
46,14352.1396484375,35795.54296875,46
47,14349.7724609375,35792.8984375,47
48,14347.40625,35790.24609375,48
49,14345.0390625,35787.6015625,49
50,14342.6826171875,35784.9453125,50
51,14340.3203125,35782.29296875,51
52,14337.9833984375,35779.61328125,52
53,14335.6767578125,35776.92578125,53
54,14333.37890625,35774.2421875,54
55,14331.1181640625,35771.49609375,55
56,14328.9091796875,35768.75,56
57,14326.7001953125,35766.0078125,57
58,14324.5048828125,35763.25390625,58
59,14322.2939453125,35760.515625,59
60,14320.0888671875,35757.76953125,60
61,14317.8837890625,35755.01953125,61
62,14315.71875,35752.2421875,62
63,14313.5625,35749.46484375,63
64,14311.4140625,35746.69140625,64
65,14309.2490234375,35743.9140625,65
66,14307.091796875,35741.13671875,66
67,14304.9443359375,35738.36328125,67
68,14302.77734375,35735.5859375,68
69,14300.6484375,35732.76953125,69
70,14298.5400390625,35729.9609375,70
71,14296.4326171875,35727.15234375,71
72,14294.326171875,35724.33984375,72
73,14292.21484375,35721.52734375,73
74,14290.1181640625,35718.71484375,74
75,14288.0,35715.91015625,75
76,14285.8955078125,35713.09765625,76
77,14283.80078125,35710.26171875,77
78,14281.7392578125,35707.42578125,78
79,14279.6748046875,35704.58984375,79
80,14277.6142578125,35701.75390625,80
81,14275.5537109375,35698.91015625,81
82,14273.4990234375,35696.0703125,82
83,14271.43359375,35693.23046875,83
84,14269.369140625,35690.39453125,84
85,14267.3095703125,35687.55078125,85
86,14265.2548828125,35684.71875,86
87,14263.18359375,35681.87890625,87
88,14261.1201171875,35679.04296875,88
89,14259.0625,35676.2109375,89
90,14257.0009765625,35673.375,90
91,14254.939453125,35670.53125,91
92,14252.8720703125,35667.69140625,92
93,14250.8115234375,35664.85546875,93
94,14248.751953125,35662.0234375,94
95,14246.6845703125,35659.18359375,95
96,14244.623046875,35656.34765625,96
97,14242.5849609375,35653.48046875,97
98,14240.56640625,35650.609375,98
99,14238.55859375,35647.7421875,99
100,14236.5361328125,35644.875,100
101,14234.513671875,35642.0078125,101
102,14232.5126953125,35639.13671875,102
103,14230.494140625,35636.2734375,103
104,14228.5029296875,35633.375,104
105,14226.53515625,35630.4765625,105
106,14224.5654296875,35627.58203125,106
107,14222.578125,35624.68359375,107
108,14220.607421875,35621.7890625,108
109,14218.63671875,35618.890625,109
110,14216.662109375,35615.99609375,110
111,14214.6962890625,35613.1015625,111
112,14212.716796875,35610.203125,112
113,14210.7421875,35607.30859375,113
114,14208.7626953125,35604.4140625,114
115,14206.794921875,35601.515625,115
116,14204.8232421875,35598.62109375,116
117,14202.8408203125,35595.72265625,117
118,14200.8759765625,35592.82421875,118
119,14198.8896484375,35589.92578125,119
120,14196.91796875,35587.03125,120
121,14194.9482421875,35584.1328125,121
122,14192.97265625,35581.23828125,122
123,14190.994140625,35578.3359375,123
124,14189.02734375,35575.4375,124
125,14187.052734375,35572.5390625,125
126,14185.0751953125,35569.64453125,126
127,14183.09375,35566.74609375,127
128,14181.1318359375,35563.8515625,128
129,14179.150390625,35560.94921875,129
130,14177.16796875,35558.05859375,130
131,14175.2021484375,35555.15234375,131
132,14173.2255859375,35552.26171875,132
133,14171.2490234375,35549.3671875,133
134,14169.2880859375,35546.4453125,134
135,14167.35546875,35543.515625,135
136,14165.419921875,35540.58984375,136
137,14163.4892578125,35537.6640625,137
138,14161.5595703125,35534.734375,138
139,14159.62109375,35531.80859375,139
140,14157.697265625,35528.89453125,140
141,14155.759765625,35525.9609375,141
142,14153.8271484375,35523.0390625,142
143,14151.921875,35520.08984375,143
144,14150.0234375,35517.1328125,144
145,14148.1337890625,35514.1796875,145
146,14146.240234375,35511.23046875,146
147,14144.3515625,35508.2734375,147
148,14142.4619140625,35505.3203125,148
149,14140.5556640625,35502.3671875,149
150,14138.666015625,35499.4140625,150
151,14136.767578125,35496.46484375,151
152,14134.8876953125,35493.5078125,152
153,14132.9794921875,35490.55859375,153
154,14131.087890625,35487.60546875,154
155,14129.20703125,35484.65234375,155
156,14127.3056640625,35481.69921875,156
157,14125.423828125,35478.75,157
158,14123.513671875,35475.79296875,158
159,14121.62109375,35472.84765625,159
160,14119.7265625,35469.89453125,160
161,14117.837890625,35466.9453125,161
162,14115.94921875,35463.99609375,162
163,14114.05078125,35461.04296875,163
164,14112.154296875,35458.08984375,164
165,14110.263671875,35455.13671875,165
166,14108.3701171875,35452.18359375,166
167,14106.4755859375,35449.2265625,167
168,14104.587890625,35446.27734375,168
169,14102.6943359375,35443.3203125,169
170,14100.8076171875,35440.36328125,170
171,14098.9013671875,35437.46484375,171
172,14097.02734375,35434.62109375,172
173,14095.1416015625,35431.77734375,173
174,14093.2548828125,35428.921875,174
175,14091.3876953125,35426.04296875,175
176,14089.541015625,35423.16796875,176
177,14087.6953125,35420.29296875,177
178,14085.85546875,35417.41796875,178
179,14084.0078125,35414.5390625,179
180,14082.169921875,35411.6640625,180
181,14080.32421875,35408.78515625,181
182,14078.478515625,35405.90625,182
183,14076.6416015625,35403.02734375,183
184,14074.796875,35400.15234375,184
185,14072.96484375,35397.24609375,185
186,14071.1650390625,35394.33984375,186
187,14069.3583984375,35391.43359375,187
188,14067.5556640625,35388.53515625,188
189,14065.748046875,35385.6328125,189
190,14063.9423828125,35382.7265625,190
191,14062.13671875,35379.8203125,191
192,14060.333984375,35376.9140625,192
193,14058.5322265625,35374.0078125,193
194,14056.724609375,35371.1015625,194
195,14054.9169921875,35368.19921875,195
196,14053.1201171875,35365.30078125,196
197,14051.318359375,35362.39453125,197
198,14049.517578125,35359.48828125,198
199,14047.7177734375,35356.58203125,199
200,14045.89453125,35353.6796875,200
201,14044.08984375,35350.77734375,201
202,14042.28515625,35347.8671875,202
203,14040.478515625,35344.96875,203
204,14038.6767578125,35342.06640625,204
205,14036.8701171875,35339.16015625,205
206,14035.0732421875,35336.2578125,206
207,14033.2607421875,35333.3515625,207
208,14031.466796875,35330.45703125,208
209,14029.666015625,35327.53515625,209
210,14027.91015625,35324.6015625,210
211,14026.1318359375,35321.66796875,211
212,14024.36328125,35318.73828125,212
213,14022.591796875,35315.8046875,213
214,14020.828125,35312.87890625,214
215,14019.0595703125,35309.9453125,215
216,14017.2880859375,35307.0234375,216
217,14015.51953125,35304.08984375,217
218,14013.7509765625,35301.15625,218
219,14011.984375,35298.2265625,219
220,14010.21484375,35295.296875,220
221,14008.4609375,35292.35546875,221
222,14006.6826171875,35289.43359375,222
223,14004.91015625,35286.50390625,223
224,14003.1435546875,35283.57421875,224
225,14001.3935546875,35280.625,225
226,13999.6689453125,35277.67578125,226
227,13997.9287109375,35274.72265625,227
228,13996.1943359375,35271.76953125,228
229,13994.466796875,35268.8125,229
230,13992.73046875,35265.85546875,230
231,13991.0107421875,35262.90234375,231
232,13989.2705078125,35259.94921875,232
233,13987.5322265625,35256.99609375,233
234,13985.7958984375,35254.04296875,234
235,13984.0615234375,35251.0859375,235
236,13982.330078125,35248.13671875,236
237,13980.599609375,35245.18359375,237
238,13978.865234375,35242.2265625,238
239,13977.1337890625,35239.2734375,239
240,13975.40625,35236.3203125,240
241,13973.6923828125,35233.33984375,241
242,13971.9931640625,35230.36328125,242
243,13970.29296875,35227.3828125,243
244,13968.59375,35224.40234375,244
245,13966.896484375,35221.4296875,245
246,13965.2021484375,35218.44921875,246
247,13963.501953125,35215.47265625,247
248,13961.802734375,35212.4921875,248
249,13960.10546875,35209.51171875,249
250,13958.4091796875,35206.52734375,250
251,13956.71875,35203.55078125,251
252,13955.0029296875,35200.57421875,252
253,13953.3154296875,35197.59375,253
254,13951.6220703125,35194.609375,254
255,13949.912109375,35191.6328125,255
256,13948.21484375,35188.65625,256
257,13946.5244140625,35185.67578125,257
258,13944.81640625,35182.69140625,258
259,13943.119140625,35179.7109375,259
260,13941.4189453125,35176.7265625,260
261,13939.7197265625,35173.74609375,261
262,13938.021484375,35170.76953125,262
263,13936.341796875,35167.78515625,263
264,13934.62890625,35164.80859375,264
265,13932.9267578125,35161.828125,265
266,13931.234375,35158.8515625,266
267,13929.5380859375,35155.8671875,267
268,13927.8349609375,35152.890625,268
269,13926.16015625,35149.88671875,269
270,13924.4892578125,35146.890625,270
271,13922.8310546875,35143.8828125,271
272,13921.1640625,35140.8828125,272
273,13919.498046875,35137.87890625,273
274,13917.830078125,35134.87890625,274
275,13916.1669921875,35131.875,275
276,13914.5,35128.87109375,276
277,13912.8330078125,35125.87109375,277
278,13911.169921875,35122.8671875,278
279,13909.5107421875,35119.87109375,279
280,13907.84375,35116.8671875,280
281,13906.1689453125,35113.86328125,281
282,13904.505859375,35110.86328125,282
283,13902.8486328125,35107.8671875,283
284,13901.1845703125,35104.8671875,284
285,13899.513671875,35101.87109375,285
286,13897.849609375,35098.8671875,286
287,13896.181640625,35095.86328125,287
288,13894.515625,35092.86328125,288
289,13892.8505859375,35089.859375,289
290,13891.18359375,35086.85546875,290
291,13889.525390625,35083.8515625,291
292,13887.8486328125,35080.84765625,292
293,13886.18359375,35077.84765625,293
294,13884.513671875,35074.84375,294
295,13882.84765625,35071.83984375,295
296,13881.18359375,35068.8359375,296
297,13879.5361328125,35065.8359375,297
298,13877.876953125,35062.8046875,298
299,13876.2451171875,35059.78125,299
300,13874.611328125,35056.75390625,300
301,13872.96875,35053.7265625,301
302,13871.333984375,35050.703125,302
303,13869.708984375,35047.6796875,303
304,13868.0654296875,35044.65234375,304
305,13866.4326171875,35041.62890625,305
306,13864.7900390625,35038.59765625,306
307,13863.1572265625,35035.5703125,307
308,13861.525390625,35032.54296875,308
309,13859.8935546875,35029.51953125,309
310,13858.2626953125,35026.4921875,310
