,loss,val_loss,epoch
0,556682.375,453818.21875,0
1,86730.703125,359600.21875,1
2,120418.9296875,545294.0,2
3,78643.734375,420874.1875,3
4,75996.9140625,332659.5625,4
5,82380.671875,335845.09375,5
6,83779.34375,433838.34375,6
7,99280.25,372420.03125,7
8,82833.5625,464403.28125,8
9,86149.359375,284373.75,9
10,116629.4453125,384048.34375,10
11,91290.6484375,474744.96875,11
12,85432.7890625,363605.34375,12
13,84077.1015625,395924.21875,13
14,94577.7421875,439051.0625,14
15,82977.8671875,411668.71875,15
16,84384.46875,329172.6875,16
17,104362.640625,363686.53125,17
18,79530.296875,404271.0625,18
19,80794.171875,386595.90625,19
20,106929.3203125,280035.1875,20
21,96946.8125,188540.296875,21
22,101645.8046875,510649.78125,22
23,76501.40625,499738.3125,23
24,81171.7109375,425111.21875,24
25,77093.8046875,192598.671875,25
26,81306.6015625,408873.5,26
27,91632.4453125,443790.96875,27
28,78849.953125,338917.34375,28
29,84015.9609375,346847.8125,29
30,80249.6171875,373924.0,30
31,76242.3515625,310254.34375,31
32,80259.40625,313763.0625,32
33,105503.921875,319082.15625,33
34,78538.5234375,363988.6875,34
35,95526.828125,302962.84375,35
36,75936.90625,268500.25,36
37,76282.328125,320139.15625,37
38,91109.1640625,478794.53125,38
39,80934.34375,433960.78125,39
40,110746.859375,491282.71875,40
41,81559.4140625,385335.40625,41
42,81696.890625,268014.25,42
43,88732.8671875,442853.5625,43
44,83818.7109375,330406.0625,44
45,78213.140625,250285.21875,45
46,84397.1875,356818.8125,46
47,91483.8125,564684.3125,47
48,134595.34375,542308.0,48
49,150073.953125,464716.0,49
50,76395.5546875,415108.4375,50
51,81044.078125,295533.0,51
52,80137.5390625,240202.734375,52
53,77010.5,439271.78125,53
54,85527.625,354524.59375,54
55,133590.1875,322494.09375,55
56,77724.3828125,434735.15625,56
57,76192.5234375,451633.21875,57
58,103314.2421875,302920.40625,58
59,83404.9140625,416771.8125,59
60,88272.359375,348438.0625,60
61,122785.3125,389144.5625,61
62,79706.5078125,393738.34375,62
63,80599.8359375,267166.9375,63
64,84070.21875,352205.5625,64
65,85628.859375,399137.28125,65
66,120480.5,423570.84375,66
67,79765.6484375,262924.75,67
68,88629.296875,281312.34375,68
69,82089.65625,438836.28125,69
70,75982.078125,392469.15625,70
71,160300.84375,418115.9375,71
72,86210.8984375,335353.9375,72
73,98965.0546875,295723.5,73
74,102006.5546875,415705.28125,74
75,94359.625,331209.84375,75
76,84259.2109375,394105.65625,76
77,78127.953125,328652.46875,77
78,79151.9375,364067.6875,78
79,91822.9140625,381773.59375,79
80,121964.328125,519178.5,80
81,110467.8984375,357567.5,81
82,98754.0,405871.34375,82
83,80867.1875,335584.15625,83
84,99930.96875,440767.4375,84
85,79602.0859375,576901.75,85
86,86057.8125,378393.84375,86
