,loss,val_loss,epoch
0,18901.2734375,39542.828125,0
1,18899.400390625,39541.953125,1
2,18897.552734375,39541.0546875,2
3,18895.701171875,39540.125,3
4,18893.890625,39539.1953125,4
5,18892.09765625,39538.25,5
6,18890.31640625,39537.3125,6
7,18888.5546875,39536.35546875,7
8,18886.82421875,39535.37890625,8
9,18885.109375,39534.37890625,9
10,18883.408203125,39533.3984375,10
11,18881.72265625,39532.40625,11
12,18880.06640625,39531.40625,12
13,18878.412109375,39530.40234375,13
14,18876.765625,39529.40234375,14
15,18875.12109375,39528.375,15
16,18873.498046875,39527.359375,16
17,18871.880859375,39526.33203125,17
18,18870.2578125,39525.3046875,18
19,18868.650390625,39524.27734375,19
20,18867.0390625,39523.234375,20
21,18865.447265625,39522.1875,21
22,18863.865234375,39521.140625,22
23,18862.283203125,39520.10546875,23
24,18860.71484375,39519.046875,24
25,18859.150390625,39517.984375,25
26,18857.60546875,39516.91796875,26
27,18856.05078125,39515.85546875,27
28,18854.51171875,39514.80078125,28
29,18852.96484375,39513.73046875,29
30,18851.431640625,39512.65625,30
31,18849.90625,39511.5859375,31
32,18848.37109375,39510.515625,32
33,18846.85546875,39509.4375,33
34,18845.33203125,39508.35546875,34
35,18843.82421875,39507.26953125,35
36,18842.314453125,39506.18359375,36
37,18840.810546875,39505.1015625,37
38,18839.3203125,39504.0078125,38
39,18837.8203125,39502.94140625,39
40,18836.333984375,39501.84765625,40
41,18834.849609375,39500.7578125,41
42,18833.361328125,39499.66796875,42
43,18831.884765625,39498.578125,43
44,18830.40234375,39497.4765625,44
45,18828.943359375,39496.35546875,45
46,18827.474609375,39495.265625,46
47,18826.009765625,39494.1640625,47
48,18824.556640625,39493.04296875,48
49,18823.10546875,39491.9375,49
50,18821.666015625,39490.82421875,50
51,18820.23046875,39489.7109375,51
52,18818.78515625,39488.59765625,52
53,18817.349609375,39487.47265625,53
54,18815.912109375,39486.34375,54
55,18814.484375,39485.23046875,55
56,18813.05078125,39484.109375,56
57,18811.6328125,39482.984375,57
58,18810.2109375,39481.85546875,58
59,18808.794921875,39480.71484375,59
60,18807.380859375,39479.5859375,60
61,18805.96875,39478.4453125,61
62,18804.560546875,39477.30078125,62
63,18803.166015625,39476.1640625,63
64,18801.7734375,39475.015625,64
65,18800.357421875,39473.890625,65
66,18798.9609375,39472.73828125,66
67,18797.572265625,39471.61328125,67
68,18796.171875,39470.4609375,68
69,18794.802734375,39469.3046875,69
70,18793.4140625,39468.17578125,70
71,18792.025390625,39467.03125,71
72,18790.646484375,39465.87109375,72
73,18789.271484375,39464.73046875,73
74,18787.89453125,39463.5859375,74
75,18786.517578125,39462.43359375,75
76,18785.158203125,39461.28125,76
77,18783.787109375,39460.12109375,77
78,18782.44140625,39458.96484375,78
79,18781.08203125,39457.8203125,79
80,18779.7265625,39456.65234375,80
81,18778.376953125,39455.50390625,81
82,18777.04296875,39454.33984375,82
83,18775.705078125,39453.17578125,83
84,18774.375,39452.01171875,84
85,18773.056640625,39450.84375,85
86,18771.73046875,39449.671875,86
87,18770.4140625,39448.50390625,87
88,18769.099609375,39447.33984375,88
89,18767.7890625,39446.171875,89
90,18766.490234375,39444.98046875,90
91,18765.181640625,39443.8046875,91
92,18763.89453125,39442.62109375,92
93,18762.603515625,39441.4375,93
94,18761.310546875,39440.25,94
95,18760.03125,39439.06640625,95
96,18758.75,39437.87109375,96
97,18757.4765625,39436.6875,97
98,18756.203125,39435.49609375,98
99,18754.9296875,39434.3046875,99
100,18753.65625,39433.10546875,100
101,18752.400390625,39431.90234375,101
102,18751.13671875,39430.70703125,102
103,18749.873046875,39429.5078125,103
104,18748.619140625,39428.296875,104
105,18747.369140625,39427.09765625,105
106,18746.12109375,39425.88671875,106
107,18744.884765625,39424.68359375,107
108,18743.63671875,39423.4609375,108
109,18742.40234375,39422.24609375,109
110,18741.171875,39421.03125,110
111,18739.935546875,39419.80859375,111
112,18738.716796875,39418.6015625,112
113,18737.478515625,39417.37109375,113
114,18736.255859375,39416.1640625,114
115,18735.03515625,39414.94140625,115
116,18733.828125,39413.7109375,116
117,18732.61328125,39412.4921875,117
118,18731.40234375,39411.26171875,118
119,18730.203125,39410.03125,119
120,18728.994140625,39408.8046875,120
121,18727.796875,39407.57421875,121
122,18726.59375,39406.33203125,122
123,18725.390625,39405.1015625,123
124,18724.205078125,39403.86328125,124
125,18723.0,39402.6171875,125
126,18721.8203125,39401.390625,126
127,18720.623046875,39400.15625,127
128,18719.431640625,39398.91796875,128
129,18718.244140625,39397.6875,129
130,18717.068359375,39396.44140625,130
131,18715.8828125,39395.19921875,131
132,18714.712890625,39393.95703125,132
133,18713.529296875,39392.71484375,133
134,18712.359375,39391.48046875,134
135,18711.17578125,39390.23046875,135
136,18710.013671875,39388.98828125,136
137,18708.849609375,39387.74609375,137
138,18707.677734375,39386.484375,138
