,loss,val_loss,epoch
0,174.03707885742188,335.2010803222656,0
1,173.27398681640625,334.8099670410156,1
2,172.55128479003906,334.3962097167969,2
3,171.87306213378906,333.96051025390625,3
4,171.2503204345703,333.4824523925781,4
5,170.69158935546875,332.99981689453125,5
6,170.13348388671875,332.5156555175781,6
7,169.5769500732422,332.02630615234375,7
8,169.02044677734375,331.54364013671875,8
9,168.46495056152344,331.064208984375,9
10,167.90794372558594,330.5807800292969,10
11,167.35006713867188,330.095703125,11
12,166.82308959960938,329.5706787109375,12
13,166.36422729492188,329.0319519042969,13
14,165.90484619140625,328.4963684082031,14
15,165.44912719726562,327.9572448730469,15
16,164.98941040039062,327.4220886230469,16
17,164.53036499023438,326.88165283203125,17
18,164.0706329345703,326.3446044921875,18
19,163.61326599121094,325.80401611328125,19
20,163.15492248535156,325.26556396484375,20
21,162.69757080078125,324.7246398925781,21
22,162.24415588378906,324.1753845214844,22
23,161.79443359375,323.6296081542969,23
24,161.3475341796875,323.0830993652344,24
25,160.89877319335938,322.53240966796875,25
26,160.4522705078125,321.9876708984375,26
27,160.00906372070312,321.43475341796875,27
28,159.6234130859375,320.8106384277344,28
29,159.2946319580078,320.181396484375,29
30,158.9685821533203,319.5538330078125,30
31,158.6416778564453,318.9199523925781,31
32,158.31491088867188,318.29248046875,32
33,157.98867797851562,317.6656188964844,33
34,157.66070556640625,317.038330078125,34
35,157.3337860107422,316.416259765625,35
36,157.00851440429688,315.7948913574219,36
37,156.6820068359375,315.166748046875,37
38,156.35540771484375,314.53533935546875,38
39,156.02764892578125,313.9089050292969,39
40,155.7014617919922,313.280029296875,40
41,155.37107849121094,312.64959716796875,41
42,155.0449676513672,312.02740478515625,42
43,154.7209930419922,311.4189758300781,43
44,154.39625549316406,310.81280517578125,44
45,154.07427978515625,310.2073059082031,45
46,153.75462341308594,309.59564208984375,46
47,153.4324493408203,308.9906921386719,47
48,153.1074676513672,308.38525390625,48
49,152.7847442626953,307.779296875,49
50,152.45986938476562,307.17401123046875,50
51,152.1382293701172,306.56463623046875,51
52,151.81454467773438,305.9563293457031,52
53,151.49081420898438,305.35076904296875,53
54,151.1678466796875,304.743896484375,54
55,150.84361267089844,304.13201904296875,55
56,150.52061462402344,303.5238342285156,56
57,150.19940185546875,302.9209289550781,57
58,149.8758544921875,302.3115539550781,58
59,149.55328369140625,301.7078857421875,59
60,149.2282257080078,301.100341796875,60
61,148.90771484375,300.49505615234375,61
62,148.58340454101562,299.88720703125,62
63,148.25843811035156,299.27947998046875,63
64,147.9367218017578,298.67205810546875,64
65,147.6138458251953,298.0694580078125,65
66,147.2899627685547,297.4598693847656,66
67,146.96473693847656,296.8552551269531,67
68,146.6407928466797,296.247314453125,68
