,loss,val_loss,epoch
0,45745468.0,13642778.0,0
1,6352721.0,3861113.25,1
2,2768498.0,8938001.0,2
3,1905682.0,15173681.0,3
4,1772778.0,15876171.0,4
5,1724440.375,11892022.0,5
6,2137401.25,14292781.0,6
7,1767576.875,18129804.0,7
8,1723195.25,16785458.0,8
9,1772476.5,17341704.0,9
10,1814033.625,17123048.0,10
11,1837238.125,16008515.0,11
12,1800917.5,16189032.0,12
13,1808744.25,17058260.0,13
14,1837938.375,14658594.0,14
15,1802286.875,16644186.0,15
16,1731163.875,19279316.0,16
17,1796215.375,20667482.0,17
18,1759409.75,15945463.0,18
19,1848525.625,16900918.0,19
20,1722643.5,18853856.0,20
21,1728354.75,18453070.0,21
22,1813661.625,12138218.0,22
23,2130797.25,17737000.0,23
24,1734639.25,17828194.0,24
25,1716791.875,19113526.0,25
26,1732477.125,15826913.0,26
27,1785612.125,16852370.0,27
28,1717550.0,12146657.0,28
29,1792453.75,13812408.0,29
30,1755640.875,16271068.0,30
31,1740136.0,17346854.0,31
32,1753267.5,17832644.0,32
33,1715515.25,17619352.0,33
34,1728455.875,17762708.0,34
35,1774326.625,17260332.0,35
36,1727998.625,16497277.0,36
37,1724528.75,19420936.0,37
38,1768444.75,16229252.0,38
39,1760023.5,16843672.0,39
40,1712215.875,15597200.0,40
41,1736434.375,18544828.0,41
42,1758168.75,16747776.0,42
43,1743801.625,17369402.0,43
44,1737266.625,20170844.0,44
45,1751793.25,21533896.0,45
46,1758592.375,19651554.0,46
47,1766605.375,21218066.0,47
48,1770422.5,19419934.0,48
49,1735362.5,18404326.0,49
50,1810240.0,17508040.0,50
51,1780935.875,17937858.0,51
52,1720058.875,17328536.0,52
53,1756419.375,19088030.0,53
54,1753764.75,18240498.0,54
55,1780737.0,20430274.0,55
56,1771766.125,21648614.0,56
57,1789900.5,19960542.0,57
58,1774388.0,21146418.0,58
59,1771115.125,19329882.0,59
60,1739284.625,17463578.0,60
61,1762916.125,16636398.0,61
62,1713618.0,19843826.0,62
63,1734327.0,20531444.0,63
64,1757515.25,18809748.0,64
65,1751488.375,15186831.0,65
66,1911636.0,11759190.0,66
67,1788812.25,16976212.0,67
68,1734827.625,17615438.0,68
69,1778032.75,15905172.0,69
70,1766278.375,16000213.0,70
71,1754874.0,13222576.0,71
72,1949608.125,17919130.0,72
73,1760180.5,18123826.0,73
74,1736529.75,17118408.0,74
75,1739859.375,17470132.0,75
76,1725250.125,16050666.0,76
77,1724930.875,16937458.0,77
78,1799722.625,17151088.0,78
79,1733801.5,19526732.0,79
80,1732628.0,17119560.0,80
81,1747862.125,17873584.0,81
82,1718110.875,17773618.0,82
83,1797302.125,19722484.0,83
84,1729572.25,18297960.0,84
85,1733208.625,18350860.0,85
86,1759054.5,15684666.0,86
87,1763001.375,17114112.0,87
88,1786611.0,19469576.0,88
89,1773796.875,18113232.0,89
90,1757073.625,18123328.0,90
91,1779959.875,18109570.0,91
92,1724346.875,17794354.0,92
93,1724391.375,16131313.0,93
94,1767759.125,12735544.0,94
95,1972916.25,14235016.0,95
