,loss,val_loss,epoch
0,417201.5,979871.375,0
1,414740.1875,973567.0625,1
2,413109.75,968563.625,2
3,411794.90625,964388.0625,3
4,410660.8125,960661.8125,4
5,409647.40625,957395.8125,5
6,408731.75,954374.8125,6
7,407887.5625,951523.8125,7
8,407091.5,948870.25,8
9,406345.375,946368.875,9
10,405642.375,943970.6875,10
11,404971.40625,941685.0625,11
12,404328.0,939494.5625,12
13,403710.28125,937417.625,13
14,403119.9375,935435.5,14
15,402550.21875,933479.8125,15
16,401994.09375,931595.5,16
17,401454.875,929754.1875,17
18,400932.53125,927997.0,18
19,400426.40625,926259.5,19
20,399931.125,924576.9375,20
21,399448.59375,922934.375,21
22,398977.28125,921333.1875,22
23,398517.96875,919774.0625,23
24,398069.5625,918242.625,24
25,397629.96875,916762.75,25
26,397200.5,915268.9375,26
27,396775.25,913837.6875,27
28,396362.53125,912429.0625,28
29,395956.3125,911057.75,29
30,395558.3125,909681.3125,30
31,395162.53125,908353.0,31
32,394776.9375,907037.5,32
33,394396.4375,905735.6875,33
34,394022.03125,904463.25,34
35,393652.8125,903186.5,35
36,393288.3125,901948.1875,36
37,392929.09375,900738.75,37
38,392579.6875,899510.125,38
39,392224.09375,898323.0625,39
40,391881.5625,897157.8125,40
41,391540.0625,896006.5625,41
42,391206.90625,894883.375,42
43,390876.71875,893760.875,43
44,390549.03125,892646.25,44
45,390225.8125,891547.6875,45
46,389906.15625,890484.0625,46
47,389593.75,889424.5,47
48,389281.5,888367.6875,48
49,388972.875,887330.8125,49
50,388667.5,886301.375,50
51,388365.40625,885267.375,51
52,388065.46875,884246.25,52
53,387768.15625,883251.0625,53
54,387476.0625,882259.375,54
55,387186.59375,881270.625,55
56,386896.5,880307.375,56
57,386612.6875,879347.625,57
58,386331.0625,878399.875,58
59,386051.625,877453.8125,59
60,385774.09375,876504.125,60
61,385498.21875,875578.75,61
62,385226.8125,874662.625,62
63,384956.6875,873729.75,63
64,384686.28125,872824.9375,64
65,384421.78125,871929.0625,65
66,384158.84375,871050.0625,66
67,383897.3125,870169.0,67
68,383637.59375,869291.0,68
69,383379.59375,868415.1875,69
70,383123.90625,867559.5625,70
71,382870.59375,866698.125,71
72,382618.1875,865839.125,72
73,382366.625,864998.5,73
74,382119.59375,864165.6875,74
75,381873.25,863343.125,75
76,381629.8125,862528.75,76
77,381387.6875,861717.25,77
78,381148.21875,860902.75,78
79,380908.53125,860092.9375,79
80,380669.03125,859293.9375,80
81,380432.59375,858492.1875,81
82,380197.59375,857702.25,82
83,379963.375,856909.0625,83
84,379730.875,856137.0,84
85,379502.15625,855356.625,85
86,379271.46875,854584.0,86
87,379043.84375,853817.6875,87
88,378817.6875,853044.875,88
89,378591.71875,852292.375,89
90,378368.3125,851540.625,90
91,378145.96875,850796.0625,91
92,377926.09375,850049.3125,92
93,377705.59375,849312.75,93
94,377488.375,848588.3125,94
95,377271.78125,847851.0625,95
96,377055.0625,847135.4375,96
97,376841.03125,846413.25,97
98,376628.21875,845694.6875,98
99,376415.5625,844977.625,99
100,376204.75,844273.4375,100
101,375994.96875,843580.5,101
102,375787.1875,842886.25,102
103,375580.09375,842180.9375,103
104,375372.46875,841489.875,104
105,375167.78125,840802.5,105
106,374963.5,840113.625,106
107,374760.6875,839434.3125,107
108,374558.40625,838756.5,108
109,374356.9375,838075.0625,109
110,374155.34375,837398.8125,110
111,373956.0625,836723.8125,111
112,373756.59375,836052.375,112
113,373558.09375,835397.0625,113
114,373362.3125,834745.75,114
115,373167.46875,834091.0625,115
116,372973.3125,833441.75,116
117,372780.65625,832785.9375,117
118,372585.625,832135.5,118
119,372392.875,831490.25,119
120,372201.5,830849.625,120
121,372010.8125,830211.1875,121
122,371822.75,829581.875,122
123,371634.15625,828959.875,123
124,371447.28125,828320.125,124
125,371258.625,827696.3125,125
126,371072.625,827072.1875,126
127,370888.4375,826449.8125,127
128,370702.15625,825829.0625,128
129,370518.625,825216.375,129
130,370335.96875,824602.5,130
131,370152.875,823996.4375,131
132,369972.21875,823388.375,132
133,369790.71875,822786.0625,133
134,369611.15625,822182.3125,134
135,369432.59375,821584.5625,135
136,369253.75,820994.5,136
137,369076.46875,820406.375,137
138,368899.53125,819817.4375,138
139,368723.375,819232.8125,139
140,368548.625,818641.3125,140
141,368372.8125,818058.8125,141
142,368198.25,817473.5,142
143,368024.0625,816889.75,143
144,367850.6875,816306.0625,144
145,367677.96875,815734.5625,145
146,367506.40625,815158.375,146
147,367334.59375,814580.8125,147
148,367164.65625,814012.625,148
149,366993.90625,813441.8125,149
150,366823.59375,812873.3125,150
151,366655.34375,812308.9375,151
152,366486.28125,811746.1875,152
153,366318.6875,811181.5,153
154,366151.28125,810625.4375,154
155,365985.5,810075.625,155
156,365820.1875,809531.0,156
157,365656.8125,808987.1875,157
158,365491.90625,808432.75,158
159,365327.09375,807884.625,159
160,365164.71875,807339.875,160
161,365000.9375,806796.5,161
162,364838.25,806260.375,162
163,364677.40625,805718.3125,163
164,364515.59375,805181.5,164
165,364355.90625,804644.375,165
166,364194.84375,804108.4375,166
167,364035.28125,803577.875,167
168,363875.84375,803052.9375,168
169,363718.375,802527.5625,169
170,363560.59375,801993.9375,170
171,363401.75,801468.9375,171
172,363245.5,800944.875,172
173,363088.9375,800431.8125,173
174,362933.03125,799918.375,174
175,362778.3125,799406.5625,175
176,362623.34375,798889.3125,176
177,362469.34375,798376.5625,177
178,362314.9375,797869.0625,178
179,362161.90625,797359.9375,179
180,362008.96875,796855.0,180
181,361856.71875,796348.75,181
182,361704.46875,795839.875,182
183,361552.21875,795339.5,183
184,361401.15625,794836.1875,184
185,361251.03125,794332.125,185
186,361099.9375,793836.0625,186
187,360950.28125,793342.6875,187
188,360802.09375,792851.6875,188
189,360652.5,792352.75,189
190,360503.0625,791861.375,190
191,360354.9375,791370.375,191
192,360207.9375,790872.4375,192
193,360059.1875,790378.75,193
194,359912.53125,789894.25,194
195,359765.71875,789412.0,195
196,359620.0,788929.5,196
197,359474.90625,788450.125,197
198,359329.8125,787964.9375,198
199,359185.6875,787479.25,199
200,359039.40625,787001.3125,200
201,358895.3125,786522.5,201
202,358751.3125,786049.6875,202
203,358609.6875,785578.3125,203
204,358466.375,785103.6875,204
205,358324.0,784640.5,205
206,358183.375,784174.125,206
207,358041.625,783705.6875,207
208,357900.9375,783241.375,208
209,357759.25,782771.9375,209
210,357618.65625,782308.75,210
211,357478.53125,781847.9375,211
212,357339.84375,781375.625,212
213,357199.375,780924.375,213
214,357060.03125,780465.625,214
215,356921.59375,780008.0,215
216,356783.375,779554.3125,216
217,356646.15625,779091.1875,217
218,356507.9375,778633.3125,218
219,356370.0625,778181.5,219
220,356233.3125,777727.875,220
221,356096.21875,777275.6875,221
222,355961.6875,776828.75,222
223,355824.90625,776383.9375,223
224,355689.3125,775940.9375,224
225,355554.40625,775497.3125,225
226,355419.625,775051.0625,226
227,355285.40625,774607.6875,227
228,355151.53125,774170.6875,228
229,355018.21875,773725.25,229
230,354884.15625,773282.9375,230
231,354751.1875,772849.3125,231
232,354618.8125,772415.5625,232
233,354486.59375,771981.6875,233
234,354355.15625,771551.25,234
235,354223.625,771119.4375,235
236,354093.28125,770695.875,236
237,353962.1875,770267.875,237
238,353831.84375,769841.875,238
239,353702.4375,769409.75,239
240,353571.84375,768975.6875,240
241,353441.6875,768551.5625,241
242,353311.1875,768129.4375,242
243,353183.03125,767713.0625,243
244,353054.84375,767290.75,244
245,352925.9375,766868.3125,245
246,352798.0,766445.25,246
247,352669.1875,766022.1875,247
248,352541.5,765600.375,248
249,352414.09375,765184.0,249
250,352286.46875,764765.8125,250
251,352160.0,764348.625,251
252,352032.75,763936.75,252
253,351906.40625,763523.6875,253
254,351780.4375,763108.5,254
255,351654.75,762697.4375,255
256,351529.75,762287.0625,256
257,351404.4375,761879.0,257
258,351280.03125,761473.625,258
259,351155.0625,761065.75,259
260,351031.84375,760657.9375,260
261,350907.53125,760254.375,261
262,350783.84375,759845.9375,262
263,350659.5625,759438.8125,263
264,350536.25,759032.875,264
