,loss,val_loss,epoch
0,173.99325561523438,337.1482238769531,0
1,173.98707580566406,337.1478576660156,1
2,173.98074340820312,337.1475830078125,2
3,173.974365234375,337.14715576171875,3
4,173.96792602539062,337.14678955078125,4
5,173.9613800048828,337.1465148925781,5
6,173.95480346679688,337.14617919921875,6
7,173.94815063476562,337.14581298828125,7
8,173.9414825439453,337.14544677734375,8
9,173.9347381591797,337.1451110839844,9
10,173.92796325683594,337.144775390625,10
11,173.921142578125,337.1445007324219,11
12,173.91427612304688,337.1441345214844,12
13,173.9073486328125,337.1437072753906,13
14,173.9004364013672,337.1434020996094,14
15,173.89353942871094,337.1429443359375,15
16,173.88682556152344,337.1420593261719,16
17,173.88023376464844,337.14105224609375,17
18,173.87353515625,337.14031982421875,18
19,173.86683654785156,337.1394958496094,19
20,173.86004638671875,337.138671875,20
21,173.853271484375,337.1379699707031,21
22,173.84640502929688,337.13720703125,22
23,173.83950805664062,337.13653564453125,23
24,173.83253479003906,337.1358947753906,24
25,173.82559204101562,337.1351623535156,25
26,173.8185272216797,337.13446044921875,26
27,173.81146240234375,337.1336975097656,27
28,173.8043975830078,337.1327819824219,28
29,173.7972869873047,337.1321716308594,29
30,173.79010009765625,337.1314392089844,30
31,173.78289794921875,337.13067626953125,31
32,173.775634765625,337.1299133300781,32
33,173.76834106445312,337.12908935546875,33
34,173.76104736328125,337.1283874511719,34
35,173.75363159179688,337.1275939941406,35
36,173.7462615966797,337.1268615722656,36
37,173.73883056640625,337.12591552734375,37
38,173.7313995361328,337.125,38
39,173.72390747070312,337.12408447265625,39
40,173.71641540527344,337.1232604980469,40
41,173.70883178710938,337.1223449707031,41
42,173.70126342773438,337.121337890625,42
43,173.6936492919922,337.1205139160156,43
44,173.6859893798828,337.1195068359375,44
45,173.6782989501953,337.1186828613281,45
46,173.6705780029297,337.11767578125,46
47,173.66282653808594,337.1167297363281,47
48,173.65504455566406,337.1158752441406,48
49,173.64718627929688,337.1150207519531,49
50,173.63929748535156,337.11407470703125,50
51,173.63140869140625,337.1131286621094,51
52,173.62342834472656,337.11224365234375,52
53,173.615478515625,337.1112976074219,53
54,173.6074676513672,337.1104431152344,54
