,loss,val_loss,epoch
0,14475.3115234375,35913.390625,0
1,14473.5771484375,35913.58203125,1
2,14472.498046875,35913.6015625,2
3,14471.681640625,35913.6015625,3
4,14470.9833984375,35913.55859375,4
5,14470.37890625,35913.49609375,5
6,14469.830078125,35913.44921875,6
7,14469.333984375,35913.34765625,7
8,14468.8720703125,35913.25390625,8
9,14468.4404296875,35913.1640625,9
10,14468.037109375,35913.0703125,10
11,14467.6455078125,35912.96875,11
12,14467.2822265625,35912.84375,12
13,14466.9375,35912.71484375,13
14,14466.6015625,35912.58203125,14
15,14466.28125,35912.45703125,15
16,14465.9716796875,35912.33203125,16
17,14465.6669921875,35912.203125,17
18,14465.376953125,35912.08203125,18
19,14465.08984375,35911.9609375,19
20,14464.8125,35911.8359375,20
21,14464.544921875,35911.71484375,21
22,14464.2783203125,35911.5859375,22
23,14464.0224609375,35911.4609375,23
24,14463.767578125,35911.33203125,24
25,14463.521484375,35911.20703125,25
26,14463.27734375,35911.07421875,26
27,14463.0400390625,35910.94140625,27
28,14462.8046875,35910.8203125,28
29,14462.5771484375,35910.6875,29
30,14462.3544921875,35910.5546875,30
31,14462.130859375,35910.4296875,31
32,14461.912109375,35910.30078125,32
33,14461.7001953125,35910.1640625,33
34,14461.486328125,35910.03125,34
35,14461.279296875,35909.91015625,35
36,14461.07421875,35909.7734375,36
37,14460.87109375,35909.64453125,37
38,14460.6728515625,35909.51171875,38
39,14460.4775390625,35909.38671875,39
40,14460.28125,35909.25390625,40
41,14460.08984375,35909.12890625,41
42,14459.8984375,35909.0,42
43,14459.7138671875,35908.87109375,43
44,14459.52734375,35908.7421875,44
45,14459.34765625,35908.58984375,45
46,14459.171875,35908.43359375,46
47,14458.9970703125,35908.28515625,47
48,14458.82421875,35908.1328125,48
49,14458.6513671875,35907.9765625,49
50,14458.482421875,35907.82421875,50
51,14458.31640625,35907.6796875,51
52,14458.1494140625,35907.53515625,52
53,14457.982421875,35907.38671875,53
54,14457.8232421875,35907.21875,54
55,14457.6650390625,35907.05078125,55
56,14457.509765625,35906.87890625,56
57,14457.353515625,35906.7109375,57
58,14457.1953125,35906.54296875,58
59,14457.0439453125,35906.37890625,59
60,14456.892578125,35906.21484375,60
61,14456.740234375,35906.0546875,61
62,14456.591796875,35905.8984375,62
63,14456.4443359375,35905.73046875,63
64,14456.296875,35905.57421875,64
65,14456.1494140625,35905.42578125,65
66,14456.005859375,35905.265625,66
67,14455.8603515625,35905.11328125,67
68,14455.7177734375,35904.95703125,68
69,14455.5751953125,35904.80078125,69
70,14455.4345703125,35904.6484375,70
71,14455.294921875,35904.49609375,71
72,14455.15625,35904.34765625,72
73,14455.017578125,35904.19921875,73
74,14454.8818359375,35904.0546875,74
75,14454.7451171875,35903.90234375,75
76,14454.6103515625,35903.7578125,76
77,14454.47265625,35903.6171875,77
78,14454.33984375,35903.4765625,78
79,14454.2060546875,35903.33203125,79
80,14454.076171875,35903.18359375,80
81,14453.9443359375,35903.04296875,81
