,loss,val_loss,epoch
0,15802.7822265625,36079.09375,0
1,15796.91015625,36075.73046875,1
2,15791.677734375,36074.30859375,2
3,15786.2431640625,36073.28125,3
4,15780.837890625,36072.2734375,4
5,15775.791015625,36069.0078125,5
6,15770.892578125,36064.00390625,6
7,15766.1875,36059.12109375,7
8,15761.484375,36054.984375,8
9,15756.83984375,36052.0234375,9
10,15752.0185546875,36049.19921875,10
11,15747.4365234375,36045.4453125,11
12,15742.876953125,36043.01953125,12
13,15738.416015625,36038.3671875,13
14,15734.34765625,36032.578125,14
15,15730.4931640625,36028.83203125,15
16,15726.2880859375,36026.2734375,16
17,15721.8525390625,36022.69921875,17
18,15718.0986328125,36016.71875,18
19,15714.740234375,36010.62890625,19
20,15711.1826171875,36005.80859375,20
21,15707.1259765625,36001.84765625,21
22,15703.080078125,35997.390625,22
23,15699.123046875,35991.36328125,23
24,15695.763671875,35984.4609375,24
25,15692.1962890625,35978.046875,25
26,15688.328125,35972.9765625,26
27,15684.09765625,35969.08203125,27
28,15679.9384765625,35964.859375,28
29,15675.7177734375,35960.953125,29
30,15672.0791015625,35954.67578125,30
31,15668.677734375,35947.59375,31
32,15665.2353515625,35940.25,32
33,15661.287109375,35934.171875,33
34,15657.27734375,35928.9375,34
35,15653.5224609375,35922.61328125,35
36,15649.8525390625,35917.52734375,36
37,15645.8701171875,35912.22265625,37
38,15641.7001953125,35905.4375,38
39,15637.9208984375,35898.13671875,39
40,15634.236328125,35891.74609375,40
41,15630.271484375,35885.44921875,41
42,15626.1943359375,35880.76171875,42
43,15622.05078125,35877.19140625,43
44,15617.91015625,35872.49609375,44
45,15613.9091796875,35866.9765625,45
46,15609.7724609375,35859.97265625,46
47,15606.009765625,35852.8359375,47
48,15602.3359375,35847.6640625,48
49,15598.45703125,35842.20703125,49
50,15594.556640625,35836.84375,50
51,15590.4091796875,35830.02734375,51
52,15586.40234375,35823.2265625,52
53,15582.41015625,35816.140625,53
54,15578.28125,35808.765625,54
55,15574.638671875,35801.57421875,55
56,15570.943359375,35796.40234375,56
57,15567.2109375,35789.859375,57
58,15563.248046875,35782.234375,58
59,15559.5478515625,35774.49609375,59
60,15555.9873046875,35768.90625,60
61,15552.3037109375,35763.8515625,61
62,15548.380859375,35756.69140625,62
63,15544.7333984375,35749.22265625,63
64,15541.236328125,35743.10546875,64
65,15537.51953125,35737.578125,65
66,15533.5400390625,35732.20703125,66
67,15529.6123046875,35727.11328125,67
68,15525.796875,35722.37890625,68
69,15521.720703125,35717.3203125,69
70,15517.8251953125,35711.6796875,70
71,15513.787109375,35705.2890625,71
72,15509.94140625,35699.296875,72
73,15506.005859375,35692.65625,73
74,15502.0888671875,35685.296875,74
75,15498.0009765625,35678.33203125,75
76,15494.0625,35672.30859375,76
77,15490.1708984375,35666.31640625,77
78,15486.3681640625,35662.38671875,78
79,15482.3154296875,35658.42578125,79
80,15478.4736328125,35653.27734375,80
81,15474.607421875,35648.4453125,81
82,15470.69921875,35643.8125,82
83,15466.9111328125,35638.40234375,83
84,15463.435546875,35630.87109375,84
85,15459.982421875,35624.66796875,85
86,15456.1181640625,35618.234375,86
87,15452.4423828125,35612.3515625,87
88,15448.5576171875,35605.796875,88
89,15444.5732421875,35598.859375,89
90,15440.708984375,35593.6640625,90
91,15436.8115234375,35587.14453125,91
92,15432.87109375,35580.2578125,92
93,15429.119140625,35574.5078125,93
94,15425.2919921875,35569.8203125,94
95,15421.52734375,35563.90625,95
96,15417.6728515625,35557.42578125,96
97,15413.6904296875,35550.0390625,97
98,15409.8134765625,35541.3984375,98
99,15405.8701171875,35533.50390625,99
100,15402.0068359375,35527.20703125,100
101,15398.154296875,35521.78125,101
102,15394.3759765625,35515.26171875,102
103,15390.556640625,35508.25,103
104,15386.685546875,35500.32421875,104
105,15382.8134765625,35492.15625,105
106,15378.8779296875,35484.828125,106
107,15375.048828125,35479.48828125,107
108,15371.291015625,35474.7890625,108
109,15367.994140625,35467.67578125,109
110,15364.4833984375,35459.34375,110
111,15360.693359375,35451.84765625,111
112,15357.005859375,35445.3671875,112
113,15353.1728515625,35437.44140625,113
114,15349.2578125,35429.13671875,114
115,15345.6318359375,35420.0625,115
116,15342.470703125,35411.12109375,116
117,15339.1318359375,35404.18359375,117
118,15335.8740234375,35396.2265625,118
119,15332.630859375,35390.734375,119
120,15329.158203125,35385.53125,120
121,15325.5,35379.82421875,121
122,15321.8935546875,35374.80078125,122
123,15318.119140625,35367.86328125,123
124,15314.328125,35362.04296875,124
125,15310.658203125,35357.25390625,125
126,15307.0107421875,35352.21875,126
127,15303.220703125,35346.97265625,127
128,15299.654296875,35339.9609375,128
129,15295.8447265625,35332.03125,129
130,15291.943359375,35323.55859375,130
131,15288.39453125,35314.703125,131
132,15285.0302734375,35308.73828125,132
133,15281.4580078125,35303.0390625,133
134,15277.916015625,35297.29296875,134
135,15274.21484375,35291.453125,135
136,15270.515625,35283.75,136
137,15266.740234375,35276.859375,137
138,15263.05859375,35270.2421875,138
139,15259.5517578125,35262.57421875,139
140,15256.234375,35256.1640625,140
141,15252.5771484375,35249.2109375,141
142,15249.240234375,35241.1015625,142
143,15245.86328125,35233.06640625,143
144,15242.4375,35223.93359375,144
145,15239.314453125,35214.46484375,145
146,15236.0673828125,35205.40625,146
147,15232.4208984375,35199.0703125,147
148,15228.8115234375,35193.4296875,148
149,15225.38671875,35188.734375,149
150,15221.4833984375,35182.9921875,150
151,15217.9853515625,35175.19140625,151
152,15213.96484375,35166.734375,152
153,15210.1826171875,35159.09765625,153
