,loss,val_loss,epoch
0,257472528384.0,946963349504.0,0
1,257472544768.0,946963349504.0,1
2,257472528384.0,946963349504.0,2
3,257472528384.0,946963349504.0,3
4,257472528384.0,946963349504.0,4
5,257472512000.0,946963152896.0,5
6,257472512000.0,946963152896.0,6
7,257472528384.0,946963152896.0,7
8,257472479232.0,946963152896.0,8
9,257472495616.0,946963152896.0,9
10,257472479232.0,946963152896.0,10
11,257472495616.0,946963021824.0,11
12,257472462848.0,946963021824.0,12
13,257472446464.0,946963021824.0,13
14,257472462848.0,946963021824.0,14
15,257472413696.0,946962956288.0,15
16,257472413696.0,946962890752.0,16
17,257472413696.0,946962890752.0,17
18,257472397312.0,946962890752.0,18
19,257472397312.0,946962890752.0,19
20,257472397312.0,946962825216.0,20
21,257472397312.0,946962825216.0,21
22,257472397312.0,946962759680.0,22
23,257472364544.0,946962759680.0,23
24,257472364544.0,946962759680.0,24
25,257472364544.0,946962628608.0,25
26,257472364544.0,946962628608.0,26
27,257472364544.0,946962563072.0,27
28,257472315392.0,946962563072.0,28
29,257472348160.0,946962563072.0,29
30,257472331776.0,946962497536.0,30
31,257472315392.0,946962432000.0,31
32,257472299008.0,946962432000.0,32
33,257472299008.0,946962432000.0,33
34,257472299008.0,946962432000.0,34
35,257472266240.0,946962366464.0,35
36,257472266240.0,946962366464.0,36
37,257472266240.0,946962300928.0,37
38,257472249856.0,946962300928.0,38
39,257472233472.0,946962300928.0,39
40,257472233472.0,946962235392.0,40
41,257472217088.0,946962169856.0,41
42,257472217088.0,946962169856.0,42
43,257472200704.0,946962169856.0,43
44,257472217088.0,946962169856.0,44
45,257472184320.0,946961973248.0,45
46,257472184320.0,946961973248.0,46
47,257472184320.0,946961973248.0,47
48,257472184320.0,946961973248.0,48
49,257472167936.0,946961907712.0,49
50,257472167936.0,946961842176.0,50
51,257472118784.0,946961842176.0,51
52,257472135168.0,946961842176.0,52
53,257472135168.0,946961842176.0,53
54,257472118784.0,946961842176.0,54
55,257472118784.0,946961776640.0,55
56,257472102400.0,946961711104.0,56
57,257472102400.0,946961711104.0,57
58,257472086016.0,946961711104.0,58
59,257472069632.0,946961711104.0,59
60,257472069632.0,946961580032.0,60
61,257472069632.0,946961580032.0,61
62,257472053248.0,946961580032.0,62
63,257472036864.0,946961580032.0,63
64,257471987712.0,946961580032.0,64
65,257472053248.0,946961448960.0,65
66,257472004096.0,946961448960.0,66
67,257472004096.0,946961448960.0,67
68,257471987712.0,946961383424.0,68
69,257471987712.0,946961383424.0,69
70,257471987712.0,946961383424.0,70
71,257471971328.0,946961317888.0,71
72,257471938560.0,946961252352.0,72
73,257471938560.0,946961252352.0,73
74,257471905792.0,946961252352.0,74
75,257471922176.0,946961186816.0,75
76,257471922176.0,946961186816.0,76
77,257471922176.0,946961121280.0,77
78,257471905792.0,946961121280.0,78
79,257471905792.0,946961121280.0,79
80,257471873024.0,946961055744.0,80
81,257471873024.0,946961055744.0,81
82,257471873024.0,946960990208.0,82
83,257471856640.0,946960990208.0,83
84,257471856640.0,946960990208.0,84
85,257471840256.0,946960990208.0,85
86,257471840256.0,946960859136.0,86
87,257471807488.0,946960793600.0,87
88,257471823872.0,946960793600.0,88
89,257471807488.0,946960793600.0,89
90,257471807488.0,946960793600.0,90
91,257471807488.0,946960662528.0,91
92,257471774720.0,946960662528.0,92
93,257471758336.0,946960662528.0,93
94,257471758336.0,946960662528.0,94
95,257471758336.0,946960596992.0,95
96,257471725568.0,946960531456.0,96
97,257471725568.0,946960531456.0,97
98,257471725568.0,946960531456.0,98
99,257471725568.0,946960531456.0,99
100,257471709184.0,946960465920.0,100
101,257471692800.0,946960465920.0,101
102,257471692800.0,946960400384.0,102
103,257471676416.0,946960400384.0,103
104,257471660032.0,946960400384.0,104
105,257471676416.0,946960400384.0,105
106,257471643648.0,946960334848.0,106
107,257471643648.0,946960334848.0,107
108,257471627264.0,946960334848.0,108
109,257471627264.0,946960203776.0,109
110,257471627264.0,946960138240.0,110
111,257471578112.0,946960138240.0,111
112,257471578112.0,946960138240.0,112
113,257471594496.0,946960072704.0,113
114,257471578112.0,946960072704.0,114
115,257471561728.0,946960007168.0,115
116,257471545344.0,946960007168.0,116
117,257471545344.0,946960007168.0,117
118,257471545344.0,946959941632.0,118
119,257471512576.0,946959941632.0,119
120,257471528960.0,946959876096.0,120
121,257471512576.0,946959876096.0,121
122,257471528960.0,946959876096.0,122
123,257471496192.0,946959810560.0,123
124,257471447040.0,946959810560.0,124
125,257471496192.0,946959810560.0,125
126,257471447040.0,946959745024.0,126
127,257471463424.0,946959745024.0,127
128,257471447040.0,946959613952.0,128
129,257471414272.0,946959613952.0,129
130,257471414272.0,946959613952.0,130
131,257471430656.0,946959548416.0,131
132,257471414272.0,946959548416.0,132
133,257471414272.0,946959482880.0,133
134,257471381504.0,946959482880.0,134
135,257471397888.0,946959417344.0,135
136,257471365120.0,946959417344.0,136
137,257471381504.0,946959351808.0,137
138,257471332352.0,946959351808.0,138
139,257471315968.0,946959351808.0,139
140,257471332352.0,946959286272.0,140
141,257471315968.0,946959220736.0,141
142,257471315968.0,946959220736.0,142
143,257471299584.0,946959220736.0,143
144,257471283200.0,946959220736.0,144
145,257471299584.0,946959155200.0,145
146,257471283200.0,946959024128.0,146
147,257471266816.0,946959024128.0,147
148,257471250432.0,946959024128.0,148
149,257471250432.0,946959024128.0,149
150,257471234048.0,946958893056.0,150
151,257471234048.0,946958893056.0,151
152,257471217664.0,946958893056.0,152
153,257471168512.0,946958893056.0,153
154,257471184896.0,946958893056.0,154
155,257471168512.0,946958761984.0,155
156,257471152128.0,946958761984.0,156
157,257471152128.0,946958761984.0,157
158,257471119360.0,946958761984.0,158
159,257471135744.0,946958696448.0,159
160,257471152128.0,946958630912.0,160
161,257471135744.0,946958630912.0,161
162,257471119360.0,946958630912.0,162
163,257471086592.0,946958630912.0,163
164,257471086592.0,946958630912.0,164
165,257471086592.0,946958434304.0,165
166,257471053824.0,946958434304.0,166
167,257471053824.0,946958434304.0,167
168,257471037440.0,946958434304.0,168
169,257471037440.0,946958368768.0,169
170,257471021056.0,946958368768.0,170
171,257471021056.0,946958303232.0,171
172,257471021056.0,946958237696.0,172
173,257471004672.0,946958172160.0,173
174,257470988288.0,946958172160.0,174
175,257470988288.0,946958172160.0,175
176,257470971904.0,946958106624.0,176
177,257470955520.0,946958041088.0,177
178,257470955520.0,946958041088.0,178
179,257470922752.0,946958041088.0,179
180,257470922752.0,946958041088.0,180
181,257470922752.0,946957975552.0,181
182,257470906368.0,946957975552.0,182
183,257470889984.0,946957844480.0,183
184,257470873600.0,946957844480.0,184
185,257470873600.0,946957844480.0,185
186,257470857216.0,946957844480.0,186
187,257470873600.0,946957778944.0,187
188,257470857216.0,946957713408.0,188
