,loss,val_loss,epoch
0,170696.1875,102755.671875,0
1,20921.609375,83364.4921875,1
2,21580.537109375,111845.6171875,2
3,22428.6953125,112547.6015625,3
4,20918.36328125,98934.5625,4
5,22986.431640625,87729.078125,5
6,23059.11328125,95906.78125,6
7,22966.541015625,100474.3828125,7
8,20297.109375,82049.8203125,8
9,27172.658203125,104392.875,9
10,21336.544921875,99411.3125,10
11,23560.556640625,124899.109375,11
12,21501.5390625,80371.5078125,12
13,22769.4375,122453.125,13
14,22231.666015625,107189.40625,14
15,21451.931640625,96577.421875,15
16,21772.509765625,89553.1328125,16
17,25849.193359375,104379.5625,17
18,21877.298828125,96278.6484375,18
19,20741.341796875,131515.984375,19
20,23445.38671875,114582.578125,20
21,22820.169921875,145961.296875,21
22,24321.4453125,117370.3671875,22
23,21521.771484375,97654.7890625,23
24,22067.5703125,106012.953125,24
25,21568.060546875,108055.203125,25
26,22892.73828125,134417.90625,26
27,21548.126953125,94589.28125,27
28,21069.7265625,124290.375,28
29,21228.705078125,112391.6015625,29
30,21438.49609375,109616.7109375,30
31,23143.892578125,101078.0625,31
32,24224.626953125,91851.5,32
33,22419.083984375,135789.65625,33
34,21544.15625,100215.703125,34
35,22460.634765625,126445.1328125,35
36,21554.341796875,82517.078125,36
37,22874.578125,118754.7578125,37
38,22708.048828125,90726.6328125,38
39,20569.912109375,96314.734375,39
40,22729.70703125,116926.0390625,40
41,21710.623046875,97118.5234375,41
42,21607.2265625,132850.734375,42
43,22747.15234375,89927.7890625,43
44,24137.623046875,81088.765625,44
45,22750.501953125,101401.765625,45
46,23471.341796875,118540.0703125,46
47,24023.513671875,115977.875,47
48,24033.185546875,106085.734375,48
49,20888.564453125,88085.71875,49
50,23436.2890625,97268.234375,50
51,21095.892578125,98314.2265625,51
52,20733.08203125,130353.1796875,52
53,21189.60546875,108333.5078125,53
54,22047.1796875,87476.609375,54
55,21567.99609375,89840.453125,55
56,21099.142578125,129935.015625,56
57,20421.169921875,103071.2734375,57
58,22735.79296875,94471.3984375,58
59,21283.025390625,113195.34375,59
60,21738.6875,112231.0078125,60
61,24500.91015625,122172.8359375,61
62,22062.29296875,136015.40625,62
63,20987.166015625,122296.875,63
64,24516.4609375,129195.65625,64
65,21695.0,104341.4453125,65
66,23717.419921875,116743.4375,66
67,21141.486328125,90110.453125,67
68,21883.015625,121940.203125,68
69,22554.318359375,102476.6640625,69
70,21942.76171875,101163.296875,70
71,25066.396484375,71241.453125,71
72,24314.931640625,66649.484375,72
73,21513.7578125,107996.4296875,73
74,23327.03515625,80920.1796875,74
75,22279.15625,107193.890625,75
76,21694.54296875,80722.234375,76
77,21323.025390625,110212.0390625,77
78,23431.763671875,100996.0234375,78
79,21770.171875,95688.8828125,79
80,21068.208984375,101927.0,80
81,21614.087890625,94848.4609375,81
82,22972.333984375,100951.21875,82
83,20897.841796875,105619.625,83
84,23110.04296875,127368.6484375,84
85,23909.36328125,82295.796875,85
86,22205.2890625,106327.2578125,86
87,22837.39453125,103519.6875,87
88,22389.10546875,134685.09375,88
89,21785.34375,132759.140625,89
90,23289.525390625,130783.0546875,90
91,21136.66796875,107322.453125,91
92,21743.56640625,104763.921875,92
93,23576.876953125,93338.65625,93
94,25057.044921875,102820.2890625,94
95,21753.107421875,98053.078125,95
96,25054.82421875,107835.578125,96
97,23195.876953125,113222.5078125,97
98,23662.140625,108679.125,98
99,21184.705078125,147882.734375,99
100,20894.130859375,107350.6640625,100
101,21134.9765625,78451.3359375,101
102,21398.85546875,92797.734375,102
103,20924.228515625,133577.59375,103
104,20614.5390625,103104.125,104
105,23501.8828125,112474.8515625,105
106,21705.693359375,97957.4921875,106
107,21056.408203125,91581.09375,107
108,20249.169921875,104238.8359375,108
109,21647.44921875,129598.6328125,109
110,24175.306640625,115303.4921875,110
111,21203.498046875,108921.421875,111
112,21193.482421875,100772.5234375,112
113,21652.83203125,116322.28125,113
114,21041.38671875,59276.0625,114
115,24605.35546875,82423.9375,115
116,22039.2890625,122301.1484375,116
117,21582.279296875,115383.0703125,117
118,21159.314453125,136642.46875,118
119,21380.439453125,117100.6328125,119
120,21881.791015625,89605.046875,120
121,22377.462890625,109449.015625,121
122,23002.81640625,101253.828125,122
123,25031.33984375,85664.3984375,123
124,21886.134765625,117567.71875,124
125,22482.091796875,128486.625,125
126,21691.845703125,120675.8203125,126
127,21123.490234375,90521.9609375,127
128,21841.228515625,80856.78125,128
129,22809.462890625,89523.6796875,129
130,23754.15625,94689.890625,130
131,22245.77734375,87272.3359375,131
132,21552.623046875,97300.796875,132
133,22669.654296875,123422.9296875,133
134,22458.732421875,131140.65625,134
135,21551.275390625,131372.203125,135
136,23893.298828125,139413.015625,136
137,20993.0078125,101460.046875,137
138,23159.62890625,106983.015625,138
139,22351.419921875,111130.3984375,139
140,21717.00390625,119727.3671875,140
141,21377.275390625,129755.4375,141
142,22571.173828125,110502.1328125,142
143,21082.609375,139750.234375,143
144,21832.09375,124757.71875,144
145,22590.919921875,129652.390625,145
146,23674.421875,85930.5,146
147,23561.087890625,107332.28125,147
148,22534.509765625,126456.78125,148
149,21683.376953125,114386.203125,149
150,20945.673828125,131238.828125,150
151,21693.78125,126236.65625,151
152,20932.904296875,111960.78125,152
153,21675.68359375,97843.5078125,153
154,21009.66796875,129757.015625,154
155,21883.2109375,88527.328125,155
156,20159.705078125,76155.2890625,156
157,21460.955078125,104590.4375,157
158,20884.21484375,106858.3359375,158
159,20635.107421875,103774.421875,159
160,24779.2109375,104219.8203125,160
161,21889.08984375,106566.9921875,161
162,21941.5390625,117868.828125,162
163,21572.267578125,118372.203125,163
164,21836.197265625,92788.6171875,164
165,22914.517578125,99311.953125,165
166,23011.66796875,106964.125,166
167,21354.99609375,104022.5390625,167
168,21651.169921875,99923.5703125,168
169,29517.556640625,108859.3828125,169
170,23521.3125,103661.890625,170
171,24068.037109375,148377.453125,171
172,22481.74609375,135557.96875,172
173,23322.091796875,84826.7734375,173
174,22608.6953125,106261.9375,174
175,26659.251953125,69643.4296875,175
176,22934.41796875,91559.8984375,176
177,24921.728515625,108093.3125,177
178,24624.806640625,81930.609375,178
179,23662.2734375,105192.5,179
180,21731.20703125,80003.5546875,180
181,22308.40234375,132491.640625,181
182,20959.451171875,98853.2109375,182
183,27886.693359375,110764.3125,183
184,21154.57421875,116654.9453125,184
185,22851.080078125,123681.9609375,185
186,22375.9375,110812.453125,186
187,22477.65234375,117302.375,187
188,20771.939453125,99078.5546875,188
189,21637.310546875,101796.3984375,189
190,21659.6953125,98097.421875,190
191,26391.798828125,68937.125,191
192,21498.62890625,111354.1171875,192
193,21782.6015625,101959.7421875,193
194,25207.59375,100249.578125,194
195,20974.21484375,87162.2890625,195
196,24611.734375,99233.40625,196
197,23519.0078125,93730.7265625,197
198,22214.740234375,94233.28125,198
199,22535.544921875,90016.453125,199
200,21566.20703125,106016.4609375,200
201,21836.576171875,84405.0546875,201
202,21285.39453125,119426.8515625,202
203,22779.060546875,126092.09375,203
204,21102.31640625,111465.0078125,204
205,23195.693359375,97627.9296875,205
206,21214.67578125,94114.2734375,206
207,22389.490234375,88868.4609375,207
208,22919.75390625,133723.984375,208
209,22323.826171875,117775.953125,209
210,21841.50390625,126110.6171875,210
211,25708.607421875,94260.90625,211
212,26357.396484375,124463.2890625,212
213,21397.134765625,122857.890625,213
214,26382.828125,100421.8359375,214
215,21003.14453125,72281.3359375,215
216,21771.15234375,87379.0,216
217,26479.673828125,71120.6640625,217
218,22303.9921875,89207.109375,218
219,21771.568359375,96342.9296875,219
220,22010.20703125,105521.7265625,220
221,20787.6953125,101466.6171875,221
222,21263.7578125,147403.46875,222
223,21290.81640625,96045.0703125,223
224,20281.951171875,134306.796875,224
225,21750.44921875,94310.0546875,225
226,21631.66015625,102181.953125,226
227,21881.00390625,86914.9453125,227
228,21341.943359375,122655.59375,228
229,21461.068359375,104633.234375,229
230,21932.2421875,107123.9921875,230
231,20929.08984375,104973.4921875,231
232,24659.095703125,85140.875,232
233,21305.65625,120512.1015625,233
234,21410.58984375,137434.390625,234
235,20668.310546875,97651.703125,235
236,22686.509765625,105761.5078125,236
237,21058.462890625,127645.3515625,237
238,23500.10546875,117687.5703125,238
239,24761.55078125,99315.9375,239
240,22475.34765625,93702.6875,240
241,22906.970703125,92250.7421875,241
242,23368.537109375,124413.8828125,242
243,23401.921875,118031.8515625,243
244,22304.71875,103499.5,244
245,21185.05078125,118434.7109375,245
246,22453.353515625,71538.609375,246
247,21784.369140625,112923.7421875,247
248,24031.82421875,94255.3828125,248
249,21309.63671875,101414.2734375,249
250,24991.904296875,106016.4609375,250
251,25298.498046875,81506.6640625,251
252,26022.83203125,125708.5546875,252
253,21275.009765625,114743.7109375,253
254,22618.240234375,133406.96875,254
255,21401.43359375,90300.828125,255
256,25616.59765625,96772.0546875,256
257,21535.44921875,118921.09375,257
258,23362.298828125,117959.765625,258
259,21839.595703125,90040.015625,259
260,21360.765625,92271.1796875,260
261,21341.294921875,110679.984375,261
262,22205.267578125,119428.125,262
263,23847.390625,77511.5546875,263
264,21323.33984375,90453.0703125,264
265,21452.421875,114228.265625,265
266,21393.59375,103085.875,266
267,21457.087890625,123403.546875,267
268,22590.685546875,100992.734375,268
269,20919.263671875,90402.1640625,269
270,25093.228515625,94471.3828125,270
271,24341.93359375,74599.171875,271
272,22360.52734375,79094.0625,272
273,22905.75390625,113724.203125,273
274,21047.1796875,113367.2734375,274
275,24538.310546875,96326.6328125,275
276,21977.220703125,101131.875,276
277,21918.689453125,130804.015625,277
278,22472.13671875,115943.9296875,278
279,21343.740234375,88825.3671875,279
280,21295.919921875,123128.6328125,280
281,21407.423828125,113931.90625,281
282,21166.044921875,111184.28125,282
283,20911.060546875,108702.421875,283
284,20435.986328125,84196.59375,284
285,25808.556640625,126816.2578125,285
286,21863.10546875,85635.6328125,286
287,22354.025390625,82583.1640625,287
288,21163.1796875,107954.2890625,288
289,22563.271484375,122277.984375,289
290,21365.33984375,108798.265625,290
291,25244.17578125,128506.34375,291
292,25319.044921875,110378.8515625,292
293,22611.931640625,104011.390625,293
294,21021.72265625,70672.1328125,294
295,23086.5234375,126069.4921875,295
296,21713.12890625,107511.203125,296
297,21339.4453125,88847.2109375,297
298,21516.201171875,71897.2890625,298
299,21790.986328125,115546.671875,299
300,21741.11328125,85322.0546875,300
301,22063.0546875,104420.4921875,301
302,21194.357421875,126249.015625,302
303,21294.166015625,121447.90625,303
304,23250.720703125,112671.90625,304
305,31248.41796875,108239.90625,305
306,22162.841796875,120258.984375,306
307,21684.9296875,105958.0625,307
308,20610.306640625,96330.21875,308
309,21506.66015625,111425.328125,309
310,23616.31640625,108063.8203125,310
311,22087.408203125,114438.6171875,311
312,20996.0703125,106953.3671875,312
313,24271.208984375,86953.7734375,313
314,23865.009765625,107658.4921875,314
315,21081.654296875,85683.6875,315
316,21116.0390625,105053.4375,316
317,20978.26171875,111349.765625,317
318,21084.052734375,69368.921875,318
319,25346.130859375,94903.171875,319
320,22331.83203125,116950.65625,320
321,21007.181640625,118160.2421875,321
322,20814.16796875,102059.6328125,322
323,22287.181640625,104338.8203125,323
324,21351.2578125,114253.265625,324
325,21209.4921875,76724.65625,325
326,23030.587890625,109856.484375,326
327,21352.041015625,88817.6171875,327
328,21694.673828125,126436.125,328
329,25146.369140625,122237.125,329
330,21335.384765625,105381.015625,330
331,20450.2578125,65699.4609375,331
332,20589.58203125,133351.078125,332
333,21018.3125,133468.140625,333
334,27192.791015625,137467.625,334
335,22793.00390625,98947.2421875,335
336,22574.669921875,83338.875,336
337,21829.5625,103170.6171875,337
338,20830.673828125,98148.0390625,338
339,22477.6328125,127385.8203125,339
340,21836.66015625,91845.5703125,340
341,21050.326171875,136692.140625,341
342,22722.880859375,95070.34375,342
343,21825.23828125,72507.2734375,343
344,21803.078125,97685.703125,344
