,loss,val_loss,epoch
0,424114400.0,1305382784.0,0
1,423903680.0,1304558464.0,1
2,423692352.0,1303707776.0,2
3,423470528.0,1302804864.0,3
4,423252736.0,1301959168.0,4
5,423035104.0,1301075840.0,5
6,422814112.0,1300104704.0,6
7,422566336.0,1299198080.0,7
8,422353280.0,1298418816.0,8
9,422159296.0,1297680640.0,9
10,421962784.0,1296950784.0,10
11,421758752.0,1296183680.0,11
12,421557216.0,1295453696.0,12
13,421370048.0,1294708864.0,13
14,421166880.0,1293995392.0,14
15,420971840.0,1293269376.0,15
16,420769728.0,1292575104.0,16
17,420576992.0,1291831296.0,17
18,420366624.0,1291030784.0,18
19,420141504.0,1290192768.0,19
20,419936032.0,1289384704.0,20
21,419720896.0,1288500096.0,21
22,419491776.0,1287480704.0,22
23,419237760.0,1286530432.0,23
24,419020704.0,1285727744.0,24
25,418825824.0,1284963200.0,25
26,418627040.0,1284252672.0,26
27,418422560.0,1283521664.0,27
28,418222816.0,1282824704.0,28
29,418033632.0,1282114432.0,29
30,417842208.0,1281415296.0,30
31,417661632.0,1280701824.0,31
32,417471904.0,1279994880.0,32
33,417273056.0,1279301248.0,33
34,417083296.0,1278574592.0,34
35,416882720.0,1277851776.0,35
36,416677088.0,1277053568.0,36
37,416463680.0,1276228608.0,37
38,416240096.0,1275344256.0,38
39,416019712.0,1274531968.0,39
40,415802400.0,1273697024.0,40
41,415571808.0,1272755840.0,41
42,415336864.0,1271760128.0,42
43,415111040.0,1270896128.0,43
44,414891200.0,1269910528.0,44
45,414646816.0,1268921344.0,45
46,414422400.0,1268125056.0,46
47,414221664.0,1267405312.0,47
48,414029472.0,1266662272.0,48
49,413816256.0,1265739008.0,49
50,413593152.0,1264894464.0,50
51,413381312.0,1264147712.0,51
52,413192640.0,1263435392.0,52
53,412997600.0,1262731264.0,53
54,412799008.0,1261935744.0,54
55,412591040.0,1261205376.0,55
56,412384768.0,1260379008.0,56
57,412169696.0,1259455360.0,57
58,411939520.0,1258655232.0,58
59,411729920.0,1257933824.0,59
60,411536544.0,1257240064.0,60
61,411352000.0,1256530048.0,61
62,411146464.0,1255716352.0,62
63,410933824.0,1254822400.0,63
64,410702688.0,1253922176.0,64
65,410484576.0,1253099520.0,65
66,410272448.0,1252374272.0,66
67,410082336.0,1251677952.0,67
68,409900736.0,1250986752.0,68
69,409708896.0,1250215936.0,69
70,409506432.0,1249506944.0,70
71,409315616.0,1248796288.0,71
72,409116864.0,1248081152.0,72
73,408908736.0,1247190144.0,73
74,408699840.0,1246422528.0,74
75,408506336.0,1245721856.0,75
76,408323872.0,1245033856.0,76
77,408135744.0,1244377216.0,77
78,407954464.0,1243699072.0,78
79,407767328.0,1243018240.0,79
80,407577280.0,1242328576.0,80
81,407383296.0,1241545856.0,81
82,407184128.0,1240824192.0,82
83,406992768.0,1240120192.0,83
84,406800288.0,1239346432.0,84
85,406595200.0,1238630016.0,85
86,406400864.0,1237933696.0,86
87,406209056.0,1237188864.0,87
88,406010816.0,1236466176.0,88
89,405802176.0,1235637120.0,89
90,405589152.0,1234763264.0,90
91,405366304.0,1233975936.0,91
92,405159232.0,1233217920.0,92
93,404963488.0,1232498176.0,93
94,404769792.0,1231821696.0,94
95,404587104.0,1231123328.0,95
96,404386912.0,1230395008.0,96
97,404190048.0,1229703552.0,97
98,404001600.0,1229000960.0,98
99,403809504.0,1228326528.0,99
